단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5230,-50,-0.95,5250,5320,5190,89235,466666090,244880602850,46822295
068400,AJ렌터카,8230,30,0.37,8200,8270,8140,159260,1305384720,182264049000,22146300
006840,AK홀딩스,55200,-400,-0.72,56000,56000,55100,13263,734705600,731265367200,13247561
027410,BGF리테일,102500,1500,1.49,102500,102500,101000,148703,15147965438,5078631562500,49547625
138930,BNK금융지주,8930,-60,-0.67,9040,9050,8930,962617,8632702690,2910601746780,325935246
001460,BYC,374500,1500,0.4,372500,375500,370000,7,2609500,233918317500,624615
001465,BYC우,160000,0,0,157000,160000,157000,78,12281000,34461600000,215385
001040,CJ,175000,-2500,-1.41,179000,179000,175000,71761,12647064500,5105974650000,29176998
079160,CJ CGV,77100,1300,1.72,76200,77200,75500,99388,7619635100,1631537232300,21161313
000120,CJ대한통운,170500,1500,0.89,169500,171000,166500,98341,16626045500,3889504652000,22812344
011150,CJ씨푸드,3495,-40,-1.13,3520,3545,3475,184540,646766485,125578051635,35930773
011155,CJ씨푸드1우,24650,-650,-2.57,24900,26000,24350,31480,782868350,4930000000,200000
001045,CJ우,71400,-1100,-1.52,73400,73400,71200,7057,506470100,161379922200,2260223
097950,CJ제일제당,356000,-1500,-0.42,360000,360500,355500,29373,10498252500,4685635688000,13161898
097955,CJ제일제당 우,160500,0,0,161500,162500,160000,3631,584051500,213052996500,1327433
037560,CJ헬로비전,8620,-90,-1.03,8700,8720,8600,68015,587328190,667591976300,77446865
000590,CS홀딩스,83100,500,0.61,82600,83100,82600,261,21626800,95937454200,1154482
139130,DGB금융지주,10500,-100,-0.94,10650,10700,10450,203641,2147062400,1776031246500,169145833
004840,DRB동일,11400,50,0.44,11300,11400,11200,11726,132776850,211014000000,18510000
155660,DSR,9650,110,1.15,9450,10500,9450,2111311,21178795440,154400000000,16000000
069730,DSR제강,12450,700,5.96,11650,13500,11650,5448309,69468777800,179280000000,14400000
017940,E1,56600,0,0,56600,56700,56100,2390,134673200,388276000000,6860000
007700,F&F,21950,0,0,21850,21950,21550,37081,807852250,338030000000,15400000
114090,GKL,21000,150,0.72,20900,21000,20450,437172,9084084150,1298969070000,61855670
078930,GS,55000,-700,-1.26,55700,55700,54900,118048,6506895400,5110345790000,92915378
006360,GS건설,29000,550,1.93,28700,29250,28700,284421,8243137000,2059000000000,71000000
001250,GS글로벌,3405,-15,-0.44,3450,3475,3390,498864,1705791360,281027466420,82533764
007070,GS리테일,52200,-200,-0.38,52800,52800,51500,129757,6747152600,4019400000000,77000000
078935,GS우,34200,0,0,34250,34300,34100,8438,288530550,61041049200,1784826
001500,HMC투자증권,10000,0,0,10100,10100,9970,20450,204557760,293371110000,29337111
003560,IHQ,1830,0,0,1840,1850,1815,249531,455385510,262707582480,143556056
175330,JB금융지주,5690,10,0.18,5700,5720,5650,283481,1610405720,884450316870,155439423
234080,JW생명과학,30700,300,0.99,30500,31000,30150,38924,1189512900,243060403900,7917277
001060,JW중외제약,46900,-150,-0.32,47500,47550,46250,99726,4680705450,896592552800,19117112
001067,JW중외제약2우B,37350,-400,-1.06,37900,37900,36800,244,9105400,3153721950,84437
001065,JW중외제약우,23600,-50,-0.21,23300,23800,23300,58,1369400,3797428800,160908
096760,JW홀딩스,8150,-80,-0.97,8230,8270,8100,120470,985904880,499663712650,61308431
105560,KB금융,46950,0,0,47400,47400,46550,914524,42922123060,19630336662150,418111537
002550,KB손해보험,26000,-900,-3.35,26600,26600,25500,405706,10480676550,1729000000000,66500000
021960,KB캐피탈,25800,0,0,26100,26100,25500,22051,571608900,554496902400,21492128
002380,KCC,340500,3500,1.04,338500,342500,337000,33349,11368760500,3594492676500,10556513
009070,KCTC,3360,60,1.82,3330,3360,3300,24769,82288870,100800000000,30000000
009440,KC그린홀딩스,7420,-100,-1.33,7520,7540,7410,32160,239922010,166467551600,22434980
119650,KC코트렐,5940,-60,-1,6000,6020,5890,50264,297433490,77220000000,13000000
092220,KEC,1015,-5,-0.49,1030,1030,1000,180965,182590305,90383094760,89047384
109070,KGP,642,-2,-0.31,635,674,635,1392219,904940573,41265105330,64275865
001390,KG케미칼,14150,50,0.35,14100,14200,14050,15629,220633850,163814097200,11576968
001940,KISCO홀딩스,60300,-200,-0.33,60200,60500,59900,1328,79874300,222825142800,3695276
083420,KPX그린케미칼,4450,0,0,4450,4470,4410,5728,25384310,89000000000,20000000
025000,KPX케미칼,65300,0,0,65300,65900,64800,2459,160952700,316052000000,4840000
092230,KPX홀딩스,63400,-700,-1.09,64400,64400,62900,453,28670000,267842556400,4224646
000040,KR모터스,792,5,0.64,787,797,782,133052,105151774,139494543408,176129474
044450,KSS해운,8740,0,0,8650,8800,8620,47845,418956520,202644591200,23185880
030200,KT,29950,-300,-0.99,30350,30450,29900,386675,11660908900,7820298649600,261111808
033780,KT&G,103000,-1000,-0.96,104000,104500,102500,252051,25971925000,14141127191000,137292497
030210,KTB투자증권,3045,-25,-0.81,3075,3100,3030,155492,474972895,183656410140,60314092
058850,KTcs,2625,-30,-1.13,2660,2660,2595,427961,1118605690,112048125000,42685000
093050,LF,21150,-250,-1.17,21400,21400,21050,51834,1095659100,618426000000,29240000
003550,LG,64300,200,0.31,64200,64500,63100,281993,17997324500,11095423523300,172557131
034220,LG디스플레이,28200,350,1.26,27850,28400,27700,1355675,38163045900,10090402740000,357815700
001120,LG상사,34550,50,0.14,34700,34700,33700,135160,4627866700,1339158000000,38760000
051900,LG생활건강,834000,-10000,-1.18,837000,849000,831000,27777,23185378000,13025576298000,15618197
051905,LG생활건강우,515000,-12000,-2.28,525000,528000,514000,2436,1260815000,1081343955000,2099697
003555,LG우,38700,-400,-1.02,39200,39200,38350,12320,474556550,128277999900,3314677
032640,LG유플러스,12600,-50,-0.4,12700,12800,12600,1112806,14115762050,5501303148600,436611361
011070,LG이노텍,108000,0,0,108500,108500,106000,96329,10337831000,2556047556000,23667107
066570,LG전자,62700,500,0.8,62300,62700,61300,727097,45215518000,10260717937800,163647814
066575,LG전자우,28000,0,0,28000,28050,27550,23948,665546350,481207776000,17185992
108670,LG하우시스,108000,-2000,-1.82,110000,110500,107000,71896,7759622500,968508360000,8967670
108675,LG하우시스우,54500,-400,-0.73,54800,55000,54000,1306,70921700,56261985000,1032330
051910,LG화학,275000,-7000,-2.48,283500,283500,274500,322009,88837234500,19412894325000,70592343
051915,LG화학우,179000,-3000,-1.65,182500,183000,177000,27949,4999352493,1376295200000,7688800
079550,LIG넥스원,70500,-1200,-1.67,72500,72500,69400,56265,3952736900,1551000000000,22000000
006260,LS,70100,-900,-1.27,71400,71400,69200,83793,5844615300,2257220000000,32200000
000680,LS네트웍스,3030,0,0,3035,3035,3000,5855,17613275,238773138480,78803016
010120,LS산전,43800,200,0.46,43750,44000,42850,54853,2390260750,1314000000000,30000000
