단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7420,40,0.54,7380,7470,7370,83245,617057520,347421428900,46822295
068400,AJ렌터카,15100,200,1.34,14900,15300,14800,380511,5741973100,334409130000,22146300
006840,AK홀딩스,64300,200,0.31,64000,64400,63200,18309,1169579900,851818172300,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9300,-90,-0.96,9330,9360,9280,910404,8480308380,3031197787800,325935246
001460,BYC,320000,500,0.16,318500,325000,318500,852,272123500,199876800000,624615
001465,BYC우,170000,0,0,168000,170000,167500,39,6553000,36615450000,215385
001040,CJ,193500,2000,1.04,190000,193500,188500,62149,11894674500,5645749113000,29176998
079160,CJ CGV,68500,500,0.74,67900,68500,67200,106157,7199357800,1449549940500,21161313
000120,CJ대한통운,156500,-2000,-1.26,158000,160000,155500,53011,8337189000,3570131836000,22812344
011150,CJ씨푸드,2970,15,0.51,2955,2985,2935,57327,169772955,106714395810,35930773
011155,CJ씨푸드1우,36350,-650,-1.76,37150,42000,35500,205715,7899587400,7270000000,200000
001045,CJ우,83300,500,0.6,82200,83500,82200,5631,466086100,188276575900,2260223
097950,CJ제일제당,372500,2000,0.54,367000,374000,365500,54495,20227141000,4905451755000,13168998
097955,CJ제일제당 우,162500,500,0.31,163000,163000,161000,1199,194342500,215707862500,1327433
037560,CJ헬로비전,6730,20,0.3,6710,6790,6700,200758,1350376940,521217401450,77446865
000590,CS홀딩스,84000,-3500,-4,92800,102000,81500,28680,2548102400,96976488000,1154482
139130,DGB금융지주,9810,-190,-1.9,9950,10050,9760,737745,7274065810,1659320621730,169145833
004840,DRB동일,8420,-30,-0.36,8490,8490,8110,8841,73026110,159980000000,19000000
155660,DSR,5780,-100,-1.7,5830,5880,5750,80383,466107760,92480000000,16000000
069730,DSR제강,5080,0,0,5100,5130,5000,128758,650059230,73152000000,14400000
017940,E1,56800,0,0,56800,56900,56300,3684,208522600,389648000000,6860000
007700,F&F,39100,-150,-0.38,39250,40000,39000,42280,1665020600,602140000000,15400000
114090,GKL,30350,1500,5.2,28900,30650,28450,755894,22702583900,1877319584500,61855670
078930,GS,66800,-1200,-1.76,67300,67500,66600,157249,10532858200,6206747250400,92915378
006360,GS건설,28250,50,0.18,28050,28450,27700,590733,16668197500,2024825445250,71675237
001250,GS글로벌,3205,-5,-0.16,3205,3240,3180,283618,909442480,264520713620,82533764
007070,GS리테일,36050,350,0.98,34900,36050,33800,792261,27691257250,2775850000000,77000000
078935,GS우,42900,-300,-0.69,43150,43150,42500,3201,136879550,76569035400,1784826
003560,IHQ,2140,30,1.42,2140,2185,2080,4110801,8807250985,310628483580,145153497
175330,JB금융지주,5820,-100,-1.69,5900,5900,5810,254195,1485998930,904657441860,155439423
234080,JW생명과학,38400,200,0.52,38400,38450,37900,36027,1374618700,304023436800,7917277
001060,JW중외제약,48400,2300,4.99,46350,48400,45550,247086,11681038400,925268220800,19117112
001067,JW중외제약2우B,47900,100,0.21,47300,47900,46550,2417,114257150,4044532300,84437
001065,JW중외제약우,28200,600,2.17,27700,28550,27700,1476,41689050,4537605600,160908
096760,JW홀딩스,8880,230,2.66,8650,8930,8620,351623,3093099880,550745441040,62020883
105560,KB금융,57400,-500,-0.86,57300,57900,57100,962624,55233828146,23999602223800,418111537
002380,KCC,411500,-1000,-0.24,410000,413000,408500,16367,6705037000,4344005099500,10556513
009070,KCTC,2475,0,0,2470,2490,2430,8489,20947940,74250000000,30000000
009440,KC그린홀딩스,5250,40,0.77,5210,5300,4970,51290,268174810,117783645000,22434980
119650,KC코트렐,4250,20,0.47,4230,4300,4210,16368,69948825,55250000000,13000000
092220,KEC,1370,-15,-1.08,1400,1400,1360,3104075,4278264395,142399149450,103940985
109070,KGP,3055,-20,-0.65,3075,3075,3000,63885,193608885,20106274760,6581432
001390,KG케미칼,17500,600,3.55,17100,17550,16700,220107,3797469050,208766932500,11929539
001940,KISCO홀딩스,77600,-2100,-2.63,79700,79700,77600,3429,269076800,286753417600,3695276
083420,KPX그린케미칼,4700,-30,-0.63,4730,4735,4690,5100,24075645,94000000000,20000000
025000,KPX케미칼,73900,-1100,-1.47,74300,75000,73900,1435,106456200,357676000000,4840000
092230,KPX홀딩스,71000,1100,1.57,69900,71000,69800,268,18774500,299949866000,4224646
000040,KR모터스,407,-6,-1.45,413,415,406,261535,107081181,76624066640,188265520
044450,KSS해운,9300,-50,-0.53,9400,9400,9250,29745,276770530,215628684000,23185880
030200,KT,29300,-100,-0.34,29400,29500,29100,755472,22121419450,7650575974400,261111808
