단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7500,-150,-1.96,7650,7650,7500,73649,555981880,351167212500,46822295
068400,AJ렌터카,12700,-150,-1.17,12500,12800,12050,399090,4957181500,281258010000,22146300
006840,AK홀딩스,65000,500,0.78,64600,65900,63600,33268,2155320700,861091465000,13247561
027410,BGF리테일,78700,-1200,-1.5,79300,80300,78700,80705,6397601300,3899398087500,49547625
138930,BNK금융지주,10250,-50,-0.49,10300,10350,10100,1026589,10513677350,3340836271500,325935246
001460,BYC,319000,-1500,-0.47,318500,319500,314500,786,249180000,199252185000,624615
001465,BYC우,171000,-1000,-0.58,171000,172000,171000,159,27271000,36830835000,215385
001040,CJ,167500,-6000,-3.46,173500,174000,167000,95060,16099887500,4887147165000,29176998
079160,CJ CGV,62800,-2000,-3.09,64800,65400,62300,136484,8675226100,1328930456400,21161313
000120,CJ대한통운,157000,0,0,156000,159000,156000,36872,5795813500,3581538008000,22812344
011150,CJ씨푸드,2940,-90,-2.97,3030,3035,2940,103792,309144915,105636472620,35930773
011155,CJ씨푸드1우,25100,-400,-1.57,25350,25900,25100,1513,38500450,5020000000,200000
001045,CJ우,70900,-3100,-4.19,73500,74200,70200,15018,1072452100,160249810700,2260223
097950,CJ제일제당,355000,5000,1.43,352000,358500,350500,50390,17933727000,4674994290000,13168998
097955,CJ제일제당 우,153000,2500,1.66,150000,153500,150000,6720,1017629000,203097249000,1327433
037560,CJ헬로비전,7690,-170,-2.16,7840,7850,7670,93423,725242080,595566391850,77446865
000590,CS홀딩스,78600,-1800,-2.24,80300,80500,78600,185,14655100,90742285200,1154482
139130,DGB금융지주,10700,-50,-0.47,10800,10800,10600,452877,4861401150,1809860413100,169145833
004840,DRB동일,7990,-120,-1.48,8050,8150,7840,21531,172273220,151810000000,19000000
155660,DSR,5220,-100,-1.88,5260,5370,4845,97940,505938985,83520000000,16000000
069730,DSR제강,4510,-225,-4.75,4720,4720,4500,161092,733515675,64944000000,14400000
017940,E1,56300,-300,-0.53,56700,56700,55600,2225,124089600,386218000000,6860000
007700,F&F,37550,-550,-1.44,37500,38100,36950,47206,1767608950,578270000000,15400000
114090,GKL,22350,-150,-0.67,22600,22650,22150,149190,3349388400,1382474224500,61855670
078930,GS,64600,-1800,-2.71,66300,66400,63200,303507,19473538700,6002333418800,92915378
006360,GS건설,27100,-750,-2.69,27800,27950,26950,526404,14282261150,1942398922700,71675237
001250,GS글로벌,3010,-90,-2.9,3095,3120,3010,500871,1526360740,248426629640,82533764
007070,GS리테일,35250,100,0.28,35000,35400,34750,160796,5663071100,2714250000000,77000000
078935,GS우,41300,-900,-2.13,42350,42350,41100,6294,261914300,73713313800,1784826
003560,IHQ,1880,-5,-0.27,1885,1915,1845,377133,706733430,270886447680,144088536
175330,JB금융지주,5970,-30,-0.5,6020,6030,5900,192229,1147656380,927973355310,155439423
234080,JW생명과학,35300,-600,-1.67,35900,35900,34350,42029,1482637100,279479878100,7917277
001060,JW중외제약,41800,-1700,-3.91,43850,43850,41750,158587,6703808500,799095281600,19117112
001067,JW중외제약2우B,43750,-550,-1.24,44750,44750,43200,2995,131055200,3694118750,84437
001065,JW중외제약우,26050,-100,-0.38,26400,26400,25500,1820,47183200,4191653400,160908
096760,JW홀딩스,8140,-330,-3.9,8500,8500,8140,294780,2429084590,504849987620,62020883
105560,KB금융,57100,1100,1.96,56100,57500,56100,1070024,60905078900,23874168762700,418111537
002380,KCC,378500,0,0,376000,381000,373000,12841,4834302000,3995640170500,10556513
009070,KCTC,2650,-15,-0.56,2665,2675,2615,15535,41006945,79500000000,30000000
009440,KC그린홀딩스,5290,-230,-4.17,5520,5540,5290,79189,427416830,118681044200,22434980
119650,KC코트렐,4130,-90,-2.13,4220,4250,4100,51853,216838300,53690000000,13000000
092220,KEC,1325,10,0.76,1315,1385,1275,11010430,14689019605,135607444325,102345241
109070,KGP,3295,-460,-12.25,3755,3755,3230,482610,1686809740,21685818440,6581432
001390,KG케미칼,19750,-600,-2.95,20300,20300,19400,188828,3757914100,232031591250,11748435
001940,KISCO홀딩스,73100,100,0.14,73000,73900,71000,5978,431252600,270124675600,3695276
083420,KPX그린케미칼,4550,-20,-0.44,4550,4620,4450,23578,106521460,91000000000,20000000
025000,KPX케미칼,74800,800,1.08,74000,75800,72100,3619,266834900,362032000000,4840000
092230,KPX홀딩스,68300,-3000,-4.21,72000,72000,68300,982,68000000,288543321800,4224646
000040,KR모터스,501,-41,-7.56,539,547,498,1661678,847545743,94072971402,187770402
044450,KSS해운,9230,-80,-0.86,9310,9310,9090,48917,448162490,214005672400,23185880
030200,KT,29200,50,0.17,29200,29350,29100,1133951,34429233000,7624464793600,261111808
033780,KT&G,105500,1000,0.96,105000,106000,103000,387474,40519160092,14484358433500,137292497
030210,KTB투자증권,3485,-115,-3.19,3545,3640,3465,199144,698726715,210194610620,60314092
058850,KTcs,2310,-70,-2.94,2375,2375,2295,203144,474849620,98602350000,42685000
093050,LF,25200,-850,-3.26,25800,25800,25100,49146,1244898050,736848000000,29240000
003550,LG,80600,-200,-0.25,80000,81600,79300,206967,16620704400,13908104758600,172557131
034220,LG디스플레이,30750,-650,-2.07,31450,31750,30700,3290096,102061199850,11002832775000,357815700
001120,LG상사,28150,-950,-3.26,29100,29200,28050,238416,6776778100,1091094000000,38760000
051900,LG생활건강,851000,-45000,-5.02,889000,891000,849000,61567,53067623000,13291085647000,15618197
051905,LG생활건강우,574000,-12000,-2.05,587000,587000,569000,2181,1256171000,1205226078000,2099697
003555,LG우,48300,50,0.1,48100,48500,48050,3905,188315450,160098899100,3314677
032640,LG유플러스,13100,0,0,13100,13300,12900,2706224,35222054975,5719608829100,436611361
011070,LG이노텍,149000,-6500,-4.18,154000,155500,148000,546461,82351986000,3526398943000,23667107
066570,LG전자,87400,1000,1.16,86500,88800,85500,1254640,109679387900,14302818943600,163647814
066575,LG전자우,44000,-300,-0.68,44100,45150,43500,66657,2955534950,756183648000,17185992
