단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7110,-10,-0.14,7060,7170,7050,33891,240442000,332906517450,46822295
068400,AJ렌터카,11050,-300,-2.64,11350,11450,11050,133982,1491317050,244716615000,22146300
006840,AK홀딩스,72900,-200,-0.27,73300,73500,72100,13211,961265500,965747196900,13247561
027410,BGF리테일,86800,700,0.81,85600,87200,85500,145328,12536218750,4300733850000,49547625
138930,BNK금융지주,10900,200,1.87,10800,10950,10650,546099,5918879650,3552694181400,325935246
001460,BYC,348000,2500,0.72,345500,349500,341000,183,62986000,217366020000,624615
001465,BYC우,177000,3000,1.72,174500,178000,174500,360,63763000,38123145000,215385
001040,CJ,176500,0,0,176500,178000,176000,59272,10453827500,5149740147000,29176998
079160,CJ CGV,59900,-2000,-3.23,62000,62000,59400,306744,18417039200,1267562648700,21161313
000120,CJ대한통운,169000,500,0.3,168500,171000,168500,15011,2544203000,3855286136000,22812344
011150,CJ씨푸드,3050,-20,-0.65,3070,3105,3040,70783,216556810,109588857650,35930773
011155,CJ씨푸드1우,27600,1050,3.95,26550,27800,26300,14721,399060200,5520000000,200000
001045,CJ우,79500,500,0.63,79300,79800,79000,1312,104012400,179687728500,2260223
097950,CJ제일제당,360000,0,0,363000,365000,358000,22565,8141605000,4740479280000,13167998
097955,CJ제일제당 우,159500,0,0,159500,160500,158000,1938,308038500,211725563500,1327433
037560,CJ헬로비전,8300,-170,-2.01,8500,8500,8270,165821,1380236260,642808979500,77446865
000590,CS홀딩스,85200,200,0.24,86400,86400,85000,448,38140300,98361866400,1154482
139130,DGB금융지주,11650,150,1.3,11500,11650,11400,332755,3854203750,1970548954450,169145833
004840,DRB동일,8880,-90,-1,8910,8970,8800,19168,170109820,168720000000,19000000
155660,DSR,5670,-10,-0.18,5700,5770,5670,51609,294785560,90720000000,16000000
069730,DSR제강,5500,30,0.55,5500,5690,5490,145002,805195970,79200000000,14400000
017940,E1,58500,-200,-0.34,58800,58800,57800,3809,221740700,401310000000,6860000
007700,F&F,28900,950,3.4,27600,29250,27550,93538,2694769100,445060000000,15400000
114090,GKL,23550,50,0.21,23500,23700,23200,108156,2541252850,1456701028500,61855670
078930,GS,70600,-2000,-2.75,72400,72900,69400,329153,23267873000,6559825686800,92915378
006360,GS건설,29900,-150,-0.5,30100,30500,29850,341532,10260017950,2136190639700,71444503
001250,GS글로벌,3145,135,4.49,3025,3165,3025,594289,1850850455,259568687780,82533764
007070,GS리테일,41150,-800,-1.91,41950,42100,40900,377812,15594313000,3168550000000,77000000
078935,GS우,42800,-200,-0.47,43000,43300,42450,4094,175314750,76390552800,1784826
003560,IHQ,2000,35,1.78,1965,2040,1950,1163096,2335146475,287112112000,143556056
175330,JB금융지주,6560,-40,-0.61,6560,6630,6530,172703,1138201040,1019682614880,155439423
234080,JW생명과학,39000,1100,2.9,37950,39100,37500,62717,2420827650,308773803000,7917277
001060,JW중외제약,43850,-650,-1.46,44850,44850,43700,82620,3646512950,838285361200,19117112
001067,JW중외제약2우B,39100,1100,2.89,38000,39400,38000,786,30624300,3301486700,84437
001065,JW중외제약우,27450,1650,6.4,26200,27800,25650,20948,563692100,4416924600,160908
096760,JW홀딩스,8990,40,0.45,8970,9050,8870,101393,909946620,557567738170,62020883
105560,KB금융,56800,400,0.71,56400,57400,56200,798994,45460931900,23748735301600,418111537
002380,KCC,398000,1000,0.25,397500,401500,395500,14726,5866038000,4201492174000,10556513
009070,KCTC,3060,-5,-0.16,3100,3100,3045,4864,14887690,91800000000,30000000
009440,KC그린홀딩스,6100,20,0.33,6070,6160,6050,27011,164416800,136853378000,22434980
119650,KC코트렐,4875,-55,-1.12,5000,5000,4855,49721,244149110,63375000000,13000000
092220,KEC,900,12,1.35,890,918,890,310381,281482803,81866046600,90962274
109070,KGP,417,-1,-0.24,419,427,411,351322,146831827,27444573525,65814325
001390,KG케미칼,15750,250,1.61,15450,15750,15450,39264,613230700,182976916500,11617582
001940,KISCO홀딩스,74100,100,0.14,74000,74300,73000,1418,104570000,273819951600,3695276
083420,KPX그린케미칼,4655,-20,-0.43,4620,4690,4620,8094,37815325,93100000000,20000000
025000,KPX케미칼,70400,-100,-0.14,71100,71100,68800,6009,417079000,340736000000,4840000
092230,KPX홀딩스,68300,0,0,68300,68300,67300,668,45097500,288543321800,4224646
000040,KR모터스,716,13,1.85,730,730,705,390331,278432394,130141242592,181761512
044450,KSS해운,10750,150,1.42,10600,10750,10400,101266,1080592850,249248210000,23185880
030200,KT,32900,-150,-0.45,33000,33350,32800,338852,11367312945,8590578483200,261111808
033780,KT&G,114500,-1000,-0.87,114500,115500,113500,189367,21685344500,15719990906500,137292497
030210,KTB투자증권,3325,50,1.53,3335,3365,3315,187451,625537105,200544355900,60314092
058850,KTcs,2340,0,0,2340,2345,2320,49457,115263610,99882900000,42685000
093050,LF,30250,-1650,-5.17,31750,31850,28750,188198,5598724200,884510000000,29240000
003550,LG,76800,-800,-1.03,77600,78100,76400,200602,15462319800,13252387660800,172557131
