단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6750,50,0.75,6690,6830,6600,84516,567802640,316050491250,46822295
068400,AJ렌터카,11550,50,0.43,11500,11700,11350,282168,3261925700,255789765000,22146300
006840,AK홀딩스,68800,2000,2.99,66400,69100,66000,48866,3332152200,911432196800,13247561
027410,BGF리테일,139500,500,0.36,140000,140500,137000,283380,39471796000,6911893687500,49547625
138930,BNK금융지주,10000,0,0,9950,10000,9900,1190250,11866482490,3259352460000,325935246
001460,BYC,390000,2000,0.52,389500,392500,388000,353,137696000,243599850000,624615
001465,BYC우,179500,500,0.28,180000,180000,177000,412,74126000,38661607500,215385
001040,CJ,211500,-500,-0.24,212500,215000,210000,119687,25418120000,6170935077000,29176998
079160,CJ CGV,84500,200,0.24,84800,84900,84000,122232,10346023900,1788130948500,21161313
000120,CJ대한통운,192500,4500,2.39,188000,193000,186500,111185,21353762500,4391376220000,22812344
011150,CJ씨푸드,3505,55,1.59,3465,3505,3460,130612,456003290,125937359365,35930773
011155,CJ씨푸드1우,27700,-100,-0.36,27800,28350,27400,4435,122192850,5540000000,200000
001045,CJ우,93100,500,0.54,92600,96200,91800,17579,1656738800,210426761300,2260223
097950,CJ제일제당,381500,3500,0.93,380000,384000,379500,55675,21238754500,5022446737000,13164998
097955,CJ제일제당 우,175500,2500,1.45,173000,177500,173000,4906,861449500,232964491500,1327433
037560,CJ헬로비전,9530,-100,-1.04,9590,9650,9530,92084,879686050,738068623450,77446865
000590,CS홀딩스,86300,1900,2.25,84700,94300,83100,15388,1364395800,99631796600,1154482
139130,DGB금융지주,11500,100,0.88,11400,11500,11300,674331,7703933700,1945177079500,169145833
004840,DRB동일,10500,-100,-0.94,10600,10600,10400,26938,281902700,199500000000,19000000
155660,DSR,6900,0,0,6900,6930,6730,191377,1306257280,110400000000,16000000
069730,DSR제강,6570,-70,-1.05,6610,6640,6480,277009,1808781420,94608000000,14400000
017940,E1,63300,-900,-1.4,64200,64200,63300,5748,365212200,434238000000,6860000
007700,F&F,30000,1350,4.71,29400,30350,29000,150353,4498955450,462000000000,15400000
114090,GKL,22200,-250,-1.11,22450,22450,21950,335620,7441687700,1373195874000,61855670
078930,GS,72900,-600,-0.82,73000,74500,72000,366596,26768167200,6773531056200,92915378
006360,GS건설,30700,-1000,-3.15,31500,31600,30500,1468784,45294989700,2186054347400,71206982
001250,GS글로벌,3470,30,0.87,3445,3515,3405,774535,2685959795,286392161080,82533764
007070,GS리테일,56100,-500,-0.88,56200,56400,54800,517310,28847066500,4319700000000,77000000
078935,GS우,44650,1400,3.24,43500,44900,43050,20008,886566200,79692480900,1784826
001500,HMC투자증권,11950,200,1.7,11750,11950,11550,66266,779126350,350578476450,29337111
003560,IHQ,1855,0,0,1860,1880,1840,690003,1281653615,266296483880,143556056
175330,JB금융지주,6190,-10,-0.16,6150,6190,6120,365653,2251475990,962170028370,155439423
234080,JW생명과학,32700,850,2.67,31900,32900,31850,82930,2702190400,258894957900,7917277
001060,JW중외제약,51900,2800,5.7,49950,52000,49250,485023,24799260150,992178112800,19117112
001067,JW중외제약2우B,39000,350,0.91,38800,39500,38550,1764,69027000,3293043000,84437
001065,JW중외제약우,26500,850,3.31,25600,27250,25350,9374,249283450,4264062000,160908
096760,JW홀딩스,9810,420,4.47,9480,9870,9420,901484,8797641590,607027035330,61878393
105560,KB금융,53600,-100,-0.19,53400,53600,52800,1613963,85922017000,22410778383200,418111537
002550,KB손해보험,30300,-100,-0.33,30400,30700,30200,30589,926622650,2014950000000,66500000
021960,KB캐피탈,27950,200,0.72,27400,27950,27400,12882,359606350,600704977600,21492128
002380,KCC,407500,3500,0.87,404000,408500,396000,42638,17206510500,4301779047500,10556513
009070,KCTC,3335,35,1.06,3300,3700,3225,1032217,3529832715,100050000000,30000000
009440,KC그린홀딩스,7330,30,0.41,7310,7340,7260,70889,516819630,164448403400,22434980
119650,KC코트렐,6340,-70,-1.09,6450,6450,6270,77062,488156060,82420000000,13000000
092220,KEC,1120,0,0,1120,1130,1095,2045578,2273215670,100090514720,89366531
109070,KGP,414,-6,-1.43,416,429,410,2488557,1040279287,27247130550,65814325
001390,KG케미칼,14200,350,2.53,13900,14200,13700,62469,878808000,164392945600,11576968
001940,KISCO홀딩스,68800,1000,1.47,67800,69000,67400,6250,426940700,254234988800,3695276
083420,KPX그린케미칼,4440,65,1.49,4375,4440,4355,7931,34820180,88800000000,20000000
025000,KPX케미칼,64500,800,1.26,63700,64500,62700,5249,335962600,312180000000,4840000
092230,KPX홀딩스,66100,300,0.46,65800,66200,65100,2279,149249600,279249100600,4224646
000040,KR모터스,890,0,0,897,897,882,182197,161912985,156755231860,176129474
044450,KSS해운,8950,-30,-0.33,9000,9110,8920,139716,1257728350,207513626000,23185880
030200,KT,32550,200,0.62,32250,32550,32200,754402,26021901088,8499189350400,261111808
033780,KT&G,111000,1500,1.37,110000,111500,109000,382794,42437817000,15239467167000,137292497
030210,KTB투자증권,3470,-70,-1.98,3540,3540,3470,306467,1070350060,209289899240,60314092
058850,KTcs,2530,10,0.4,2520,2530,2500,93643,235679415,107993050000,42685000
093050,LF,29900,1300,4.55,28600,29950,28550,235264,6984683850,874276000000,29240000
003550,LG,81000,-1200,-1.46,82000,82300,80800,481534,39177165849,13977127611000,172557131
034220,LG디스플레이,32600,550,1.72,32300,32900,31700,5248207,170099258350,11664791820000,357815700
001120,LG상사,33700,1000,3.06,32700,33850,32350,346808,11594625600,1306212000000,38760000
051900,LG생활건강,983000,-8000,-0.81,989000,1000000,983000,43568,43169410000,15352687651000,15618197
051905,LG생활건강우,616000,3000,0.49,609000,618000,608000,7155,4400802500,1293413352000,2099697
003555,LG우,46150,950,2.1,45000,47000,44850,32768,1516966800,152972343550,3314677
032640,LG유플러스,16200,650,4.18,15650,16300,15600,3688113,59461172900,7073104048200,436611361
