단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7400,-90,-1.2,7480,7500,7380,41704,309302160,346484983000,46822295
068400,AJ렌터카,11000,-200,-1.79,11200,11350,10700,329043,3600397300,243609300000,22146300
006840,AK홀딩스,68500,-400,-0.58,68400,69600,67800,18517,1267854200,907457928500,13247561
027410,BGF리테일,87300,3300,3.93,84800,87300,84200,148349,12782367000,4325507662500,49547625
138930,BNK금융지주,9650,60,0.63,9650,9830,9600,551138,5344982200,3145275123900,325935246
001460,BYC,327000,-3500,-1.06,330500,334500,326500,1003,328729000,204249105000,624615
001465,BYC우,174500,-1500,-0.85,174500,174500,173500,54,9405000,37584682500,215385
001040,CJ,177500,6000,3.5,172000,178500,172000,97410,17251827000,5178917145000,29176998
079160,CJ CGV,61700,-300,-0.48,61900,62800,61400,89128,5511532000,1305653012100,21161313
000120,CJ대한통운,167500,1500,0.9,167000,171000,166500,41196,6957740500,3821067620000,22812344
011150,CJ씨푸드,3075,-10,-0.32,3075,3110,3050,52341,160567850,110487126975,35930773
011155,CJ씨푸드1우,27550,0,0,27400,28000,27200,5822,160375100,5510000000,200000
001045,CJ우,79000,1500,1.94,77600,79200,77600,9213,725478800,178557617000,2260223
097950,CJ제일제당,352500,3000,0.86,352500,353500,350500,16172,5695785500,4641719295000,13167998
097955,CJ제일제당 우,155000,0,0,155000,156000,154500,1115,173330500,205752115000,1327433
037560,CJ헬로비전,8140,-10,-0.12,8110,8290,8110,39491,321517860,630417481100,77446865
000590,CS홀딩스,81500,-100,-0.12,80300,81700,80300,151,12309100,94090283000,1154482
139130,DGB금융지주,10150,-50,-0.49,10200,10300,10100,352357,3601654250,1716830204950,169145833
004840,DRB동일,8440,20,0.24,8480,8490,8410,6740,56885350,160360000000,19000000
155660,DSR,5650,-40,-0.7,5660,5740,5600,62876,355498200,90400000000,16000000
069730,DSR제강,5140,-180,-3.38,5370,5370,5130,82681,433658130,74016000000,14400000
017940,E1,57400,0,0,57400,57500,56900,4355,249054600,393764000000,6860000
007700,F&F,38300,200,0.52,38000,38600,37550,58114,2209405800,589820000000,15400000
114090,GKL,22300,300,1.36,22150,22350,22000,79144,1758782050,1379381441000,61855670
078930,GS,67700,1000,1.5,66700,67800,66600,151611,10206662400,6290371090600,92915378
006360,GS건설,27200,-850,-3.03,28000,28150,27050,706172,19345492550,1949566446400,71675237
001250,GS글로벌,3280,-5,-0.15,3285,3325,3265,319947,1052534515,270710745920,82533764
007070,GS리테일,37050,50,0.14,37000,37250,36300,258356,9510779400,2852850000000,77000000
078935,GS우,42650,150,0.35,42250,42800,42250,756,32171000,76122828900,1784826
003560,IHQ,1990,-20,-1,2015,2045,1980,678586,1363364040,286736186640,144088536
175330,JB금융지주,5840,-40,-0.68,5900,5950,5790,412859,2416290660,907766230320,155439423
234080,JW생명과학,37400,-300,-0.8,37550,38350,37150,43902,1647444200,296106159800,7917277
001060,JW중외제약,44100,0,0,44200,45000,43900,65766,2922686650,843064639200,19117112
001067,JW중외제약2우B,51700,3900,8.16,47000,53700,47000,24621,1242984950,4365392900,84437
001065,JW중외제약우,28100,850,3.12,27300,28850,26850,4048,112717550,4521514800,160908
096760,JW홀딩스,8740,-50,-0.57,8800,8900,8680,258576,2273980820,542062517420,62020883
105560,KB금융,52800,1000,1.93,52000,53100,51600,1199315,62894988300,22076289153600,418111537
002380,KCC,379500,500,0.13,382000,387000,377000,14330,5452647500,4006196683500,10556513
009070,KCTC,2840,-65,-2.24,2900,2900,2830,23003,65377830,85200000000,30000000
009440,KC그린홀딩스,6250,-50,-0.79,6300,6300,6200,26416,165184470,140218625000,22434980
119650,KC코트렐,4840,-90,-1.83,4930,4975,4805,43770,213555135,62920000000,13000000
092220,KEC,1455,-180,-11.01,1510,1545,1395,18758709,27500746500,132350108670,90962274
109070,KGP,500,0,0,0,0,0,0,0,32907162500,65814325
001390,KG케미칼,20350,1500,7.96,19050,20650,19050,469416,9364717900,236417793700,11617582
001940,KISCO홀딩스,74300,-1500,-1.98,75200,76300,74000,5977,446226200,274559006800,3695276
083420,KPX그린케미칼,4460,-40,-0.89,4500,4540,4460,10235,45917745,89200000000,20000000
025000,KPX케미칼,76000,2000,2.7,73100,76500,73100,2374,179551700,367840000000,4840000
092230,KPX홀딩스,71900,-1100,-1.51,73200,73900,71000,2852,203374900,303752047400,4224646
000040,KR모터스,603,-45,-6.94,638,638,598,2322651,1421090606,109602191736,181761512
044450,KSS해운,9700,-40,-0.41,9700,9770,9550,60861,586610920,224903036000,23185880
030200,KT,30200,250,0.83,29900,30250,29650,603292,18764215344,7885576601600,261111808
033780,KT&G,106000,-3000,-2.75,108500,109500,106000,294277,31603893000,14553004682000,137292497
030210,KTB투자증권,3585,50,1.41,3535,3635,3535,143546,515073810,216226019820,60314092
058850,KTcs,2400,-5,-0.21,2400,2415,2380,56772,135990915,102444000000,42685000
093050,LF,26850,-750,-2.72,27550,27850,26700,47298,1285050300,785094000000,29240000
003550,LG,82200,1700,2.11,81500,82400,80900,206053,16903533800,14184196168200,172557131
034220,LG디스플레이,31900,300,0.95,31900,32400,31800,2598013,83225351850,11414320830000,357815700
001120,LG상사,28700,50,0.17,28650,29050,28600,136479,3924958900,1112412000000,38760000
051900,LG생활건강,908000,2000,0.22,907000,918000,906000,14636,13331251000,14181322876000,15618197
051905,LG생활건강우,597000,8000,1.36,589000,600000,589000,1441,859966000,1253519109000,2099697
003555,LG우,49200,650,1.34,48550,49300,48500,3575,175548000,163082108400,3314677
032640,LG유플러스,13600,-200,-1.45,13900,13950,13500,2824321,38421219850,5937914509600,436611361
011070,LG이노텍,171500,2000,1.18,170500,174500,168500,280892,48058505000,4058908850500,23667107
066570,LG전자,83100,600,0.73,83300,83600,81500,1501501,123809862000,13599133343400,163647814
066575,LG전자우,42200,250,0.6,42600,42600,41150,49154,2056746200,725248862400,17185992
108670,LG하우시스,94300,-200,-0.21,95000,95500,94100,25987,2456547600,845651281000,8967670
108675,LG하우시스우,56300,-500,-0.88,56500,57200,56200,2019,114124400,58120179000,1032330
051910,LG화학,392000,19500,5.23,375500,392000,374500,337307,130505250500,27672198456000,70592343
051915,LG화학우,265000,11500,4.54,257000,265500,256500,46082,12117422500,2037532000000,7688800
079550,LIG넥스원,79200,-1100,-1.37,77600,79700,77500,58024,4583177100,1742400000000,22000000
006260,LS,82800,-1100,-1.31,83400,84000,82000,58182,4842234200,2666160000000,32200000
000680,LS네트웍스,3020,-15,-0.49,3050,3075,3020,12274,37227910,237985108320,78803016
010120,LS산전,57800,-400,-0.69,58000,58900,57000,44474,2579471200,1734000000000,30000000
229640,LS전선아시아,6890,-120,-1.71,7050,7050,6810,164456,1135192050,211005416310,30624879
023150,MH에탄올,7050,-40,-0.56,7100,7130,7030,11479,81060590,52018608300,7378526
035420,NAVER,720000,-7000,-0.96,727000,727000,717000,75517,54356058000,23733128880000,32962679
181710,NHN엔터테인먼트,66700,200,0.3,66500,67400,65500,82617,5484861400,1304987167500,19565025
005940,NH투자증권,13450,-50,-0.37,13450,13650,13350,678150,9140202100,3784949530150,281408887
005945,NH투자증권우,9070,-10,-0.11,9080,9110,9010,24783,224496720,171159679760,18870968
034310,NICE,14750,100,0.68,14750,15200,14650,65651,979019700,558763925000,37882300
