단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7030,30,0.43,7000,7080,6980,33080,232514150,329160733850,46822295
068400,AJ렌터카,10450,-200,-1.88,10750,10750,10300,136366,1424674550,231428835000,22146300
006840,AK홀딩스,70700,-500,-0.7,70700,71200,70700,30029,2127174500,936602562700,13247561
027410,BGF리테일,89700,900,1.01,89000,90200,88800,77149,6898785700,4444421962500,49547625
138930,BNK금융지주,10250,-100,-0.97,10350,10400,10250,791348,8136844120,3340836271500,325935246
001460,BYC,340500,500,0.15,340500,340500,338000,599,202835000,212681407500,624615
001465,BYC우,175500,-2000,-1.13,177500,177500,174500,188,33012500,37800067500,215385
001040,CJ,170000,-500,-0.29,170500,172000,169000,60840,10351955000,4960089660000,29176998
079160,CJ CGV,62600,-300,-0.48,63000,63600,62300,72102,4542859600,1324698193800,21161313
000120,CJ대한통운,167500,-1000,-0.59,168000,169500,166500,23884,4001781000,3821067620000,22812344
011150,CJ씨푸드,3155,-25,-0.79,3205,3205,3155,57146,181360115,113361588815,35930773
011155,CJ씨푸드1우,27350,-500,-1.8,28100,28200,27000,18228,500948300,5470000000,200000
001045,CJ우,77200,-500,-0.64,78400,78400,76800,2864,220892800,174489215600,2260223
097950,CJ제일제당,349500,-1000,-0.29,349500,350500,347500,29850,10405250000,4602215301000,13167998
097955,CJ제일제당 우,154500,-1500,-0.96,155000,156000,153500,2125,327748500,205088398500,1327433
037560,CJ헬로비전,8280,30,0.36,8290,8350,8180,44041,362786840,641260042200,77446865
000590,CS홀딩스,85100,600,0.71,84500,85600,83800,36,3045500,98246418200,1154482
139130,DGB금융지주,11200,-100,-0.88,11300,11300,11150,397522,4458802800,1894433329600,169145833
004840,DRB동일,8350,-210,-2.45,8600,8620,8290,55704,465603340,158650000000,19000000
155660,DSR,5910,-50,-0.84,5960,5990,5910,39885,236773960,94560000000,16000000
069730,DSR제강,5640,-90,-1.57,5760,5760,5640,56043,318459690,81216000000,14400000
017940,E1,58900,0,0,58700,58900,58600,4162,244250800,404054000000,6860000
007700,F&F,31900,2100,7.05,29900,32050,29900,203937,6384000400,491260000000,15400000
114090,GKL,22850,-250,-1.08,23000,23150,22800,138559,3183277400,1413402059500,61855670
078930,GS,68600,-900,-1.29,69700,69800,67800,181067,12373362100,6373994930800,92915378
006360,GS건설,29450,300,1.03,29300,30000,29150,338688,10003369750,2110835729650,71675237
001250,GS글로벌,3405,-50,-1.45,3470,3485,3380,1085054,3716842880,281027466420,82533764
007070,GS리테일,40800,50,0.12,40850,41150,40700,344362,14051401850,3141600000000,77000000
078935,GS우,42550,-200,-0.47,42900,42900,42200,7179,305523850,75944346300,1784826
003560,IHQ,1925,-50,-2.53,1975,1985,1880,1642167,3157077625,277370431800,144088536
175330,JB금융지주,6390,-70,-1.08,6510,6510,6360,196147,1259757810,993257912970,155439423
234080,JW생명과학,37850,-250,-0.66,38450,38600,37750,34922,1327025550,299668934450,7917277
001060,JW중외제약,44100,-400,-0.9,44700,44900,43950,61452,2720044200,843064639200,19117112
001067,JW중외제약2우B,42000,-2600,-5.83,44600,44600,42000,9010,388671300,3546354000,84437
001065,JW중외제약우,26050,-1250,-4.58,27500,27500,26050,10198,270040600,4191653400,160908
096760,JW홀딩스,8920,-190,-2.09,9150,9190,8890,205714,1853599750,553226276360,62020883
105560,KB금융,56600,500,0.89,56300,56600,56000,656173,36921963800,23665112994200,418111537
002380,KCC,387500,-2000,-0.51,389000,393000,386500,21853,8482728500,4090648787500,10556513
009070,KCTC,2945,-105,-3.44,3045,3045,2925,82006,242114850,88350000000,30000000
009440,KC그린홀딩스,6230,80,1.3,6170,6280,6110,49040,305703430,139769925400,22434980
119650,KC코트렐,4875,-45,-0.91,4920,4940,4865,30551,149307780,63375000000,13000000
092220,KEC,956,1,0.1,950,966,949,134573,128554549,86959933944,90962274
109070,KGP,470,23,5.15,455,472,449,3808175,1755111633,30932732750,65814325
001390,KG케미칼,15800,-200,-1.25,16000,16050,15650,40996,645710700,183557795600,11617582
001940,KISCO홀딩스,77600,-300,-0.39,77900,78900,77200,1921,149295900,286753417600,3695276
083420,KPX그린케미칼,4635,5,0.11,4635,4675,4615,6484,30023535,92700000000,20000000
025000,KPX케미칼,72300,300,0.42,72000,72700,68300,5060,362571800,349932000000,4840000
092230,KPX홀딩스,69900,900,1.3,69000,70000,68800,878,60766400,295302755400,4224646
000040,KR모터스,681,-16,-2.3,695,704,674,680344,466349745,123779589672,181761512
044450,KSS해운,10200,-100,-0.97,10400,10450,10150,64107,659569750,236495976000,23185880
030200,KT,32150,-500,-1.53,32500,32700,32150,324169,10517032350,8394744627200,261111808
033780,KT&G,112500,500,0.45,112000,113000,111500,360528,40410954759,15445405912500,137292497
030210,KTB투자증권,3425,-25,-0.72,3455,3465,3410,139543,479243960,206575765100,60314092
058850,KTcs,2390,-10,-0.42,2400,2410,2380,22256,53241865,102017150000,42685000
093050,LF,28900,-450,-1.53,29100,29250,28550,94764,2733580500,845036000000,29240000
003550,LG,80800,-700,-0.86,81200,82000,80200,208371,16860182100,13942616184800,172557131
034220,LG디스플레이,31200,100,0.32,31050,31650,31050,2410194,75516268900,11163849840000,357815700
001120,LG상사,28350,-250,-0.87,28850,28900,28200,134915,3853154250,1098846000000,38760000
051900,LG생활건강,952000,-11000,-1.14,961000,966000,950000,13723,13077954000,14868523544000,15618197
051905,LG생활건강우,610000,0,0,614000,614000,608000,4409,2689866000,1280815170000,2099697
003555,LG우,48400,50,0.1,48500,48600,48000,4362,210882800,160430366800,3314677
032640,LG유플러스,15250,-50,-0.33,15300,15600,15200,1136117,17486897402,6658323255250,436611361
011070,LG이노텍,177000,4500,2.61,175500,180000,175000,240942,42770520500,4189077939000,23667107
066570,LG전자,77500,1800,2.38,76200,78500,76100,1309345,101754492700,12682705585000,163647814
066575,LG전자우,38700,800,2.11,38200,39150,38000,57701,2242125500,665097890400,17185992
108670,LG하우시스,99300,-300,-0.3,99900,100500,99200,18023,1797712000,890489631000,8967670
108675,LG하우시스우,57900,-600,-1.03,58500,58500,57900,348,20291400,59771907000,1032330
051910,LG화학,366000,3000,0.83,365000,366500,362000,256240,93323706500,25836797538000,70592343
051915,LG화학우,256000,0,0,258500,259000,254500,14441,3697359000,1968332800000,7688800
079550,LIG넥스원,78500,600,0.77,77200,79500,77200,51930,4085506200,1727000000000,22000000
006260,LS,83100,0,0,83400,84800,82600,80975,6741733100,2675820000000,32200000
000680,LS네트웍스,3190,10,0.31,3220,3250,3135,14497,46090910,251381621040,78803016
010120,LS산전,59500,700,1.19,58900,59700,58900,41286,2455408200,1785000000000,30000000
229640,LS전선아시아,6900,0,0,6960,6960,6820,105732,727650310,211311665100,30624879
023150,MH에탄올,7130,20,0.28,7180,7260,7110,66221,475911770,52608890380,7378526
035420,NAVER,773000,6000,0.78,772000,781000,770000,97015,75144210064,25480150867000,32962679
181710,NHN엔터테인먼트,65000,-600,-0.91,65900,65900,64900,52443,3426767700,1271726625000,19565025
005940,NH투자증권,13950,-250,-1.76,14350,14350,13900,947452,13283461100,3925653973650,281408887
005945,NH투자증권우,9320,-60,-0.64,9450,9460,9250,41212,383490640,175877421760,18870968
034310,NICE,16150,-150,-0.92,16300,16300,16050,62685,1017888700,611799145000,37882300
008260,NI스틸,4025,-35,-0.86,4070,4085,4000,56513,227896995,114418071250,28426850
004250,NPC,6340,-40,-0.63,6380,6380,6330,1120,7110940,232804800000,36720000
004255,NPC우,3040,0,0,3040,3050,3010,958,2907285,16051200000,5280000
010060,OCI,93000,-1400,-1.48,94800,94900,92900,112768,10533621300,2217991503000,23849371
005490,POSCO,330500,-9500,-2.79,340500,341000,328500,227671,75639863770,28815248967500,87186835
