단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,8340,30,0.36,8430,8430,8100,92003,759844430,390497940300,46822295
068400,AJ렌터카,16700,-50,-0.3,16600,16950,16450,197455,3294730100,369843210000,22146300
006840,AK홀딩스,68200,-800,-1.16,69900,69900,67600,21803,1493368600,903483660200,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9510,110,1.17,9500,9550,9410,1872108,17789306890,3099644189460,325935246
001460,BYC,327500,-2500,-0.76,330000,330000,327000,129,42241500,204561412500,624615
001465,BYC우,154000,1000,0.65,153000,156500,152000,364,56075000,33169290000,215385
001040,CJ,195500,3000,1.56,194000,200000,191000,121874,24005310000,5704103109000,29176998
079160,CJ CGV,71400,-1200,-1.65,73500,73500,71300,127821,9185439800,1510917748200,21161313
000120,CJ대한통운,152000,1000,0.66,151500,155000,150000,84415,12862803500,3467476288000,22812344
011150,CJ씨푸드,2980,0,0,2965,2985,2945,64379,190484410,107073703540,35930773
011155,CJ씨푸드1우,28500,-350,-1.21,29000,29050,28400,4799,137105450,5700000000,200000
001045,CJ우,85200,1400,1.67,83000,85700,83000,3206,272808500,192570999600,2260223
097950,CJ제일제당,401000,-3000,-0.74,408500,409500,400000,45925,18520702000,5280768198000,13168998
097955,CJ제일제당 우,171500,-500,-0.29,172500,172500,169500,2978,507403000,227654759500,1327433
037560,CJ헬로,6740,-60,-0.88,6800,6800,6710,151740,1021015330,521991870100,77446865
000590,CS홀딩스,78300,-2100,-2.61,79100,80000,77700,1222,95910100,90395940600,1154482
012030,DB,729,-12,-1.62,737,744,725,554120,404569999,135547229547,185935843
016610,DB금융투자,4195,-10,-0.24,4205,4210,4100,117724,493455880,178062601855,42446389
005830,DB손해보험,68500,1000,1.48,68500,69000,67000,537328,36694143000,4849800000000,70800000
000990,DB하이텍,13400,-450,-3.25,13950,13950,13350,518115,7008424400,594528948800,44367832
000995,DB하이텍1우,37400,400,1.08,37000,37400,36850,140,5168350,4200618400,112316
139130,DGB금융지주,9980,40,0.4,9960,10200,9860,1080971,10838843830,1688075413340,169145833
004840,DRB동일,7860,-20,-0.25,7960,7960,7810,9239,72642180,149340000000,19000000
155660,DSR,5400,-110,-2,5450,5520,5390,56416,307399850,86400000000,16000000
069730,DSR제강,4790,0,0,4780,4825,4750,38114,182213800,68976000000,14400000
017940,E1,58300,500,0.87,57800,58300,57500,2151,124561700,399938000000,6860000
007700,F&F,45600,1700,3.87,43900,47550,43300,235033,10821491250,702240000000,15400000
114090,GKL,32650,-1200,-3.55,34050,34100,32650,270023,9001303000,2019587625500,61855670
078930,GS,61100,-100,-0.16,61600,61900,60600,233473,14312811400,5677129595800,92915378
006360,GS건설,27250,100,0.37,27500,27600,26950,495538,13541927650,1953150208250,71675237
001250,GS글로벌,3015,-10,-0.33,3035,3040,3015,257796,778892670,248839298460,82533764
007070,GS리테일,39500,-100,-0.25,39650,39900,38850,611908,24111656250,3041500000000,77000000
078935,GS우,41000,100,0.24,40900,41100,40850,2746,112534500,73177866000,1784826
003560,IHQ,2565,-125,-4.65,2660,2680,2560,2304647,6011562275,372318719805,145153497
175330,JB금융지주,5970,30,0.51,5960,5970,5910,372038,2214257680,927973355310,155439423
234080,JW생명과학,40850,-1150,-2.74,41900,41900,39800,39966,1627354750,323420765450,7917277
001060,JW중외제약,45700,-1500,-3.18,47200,47400,45700,104165,4821224750,873652018400,19117112
001067,JW중외제약2우B,46800,150,0.32,46650,47900,46200,615,28700250,3951651600,84437
001065,JW중외제약우,27300,-400,-1.44,27300,27950,27000,414,11294300,4392788400,160908
096760,JW홀딩스,8220,-340,-3.97,8520,8660,8220,242809,2030720700,509811658260,62020883
105560,KB금융,59900,700,1.18,59900,60200,58800,2284780,136420057550,25044881066300,418111537
002380,KCC,385500,5500,1.45,383000,392000,380000,41425,16083972000,4069535761500,10556513
009070,KCTC,2580,-10,-0.39,2585,2590,2555,16252,41661555,77400000000,30000000
009440,KC그린홀딩스,5430,70,1.31,5350,5450,5280,58065,312506150,121821941400,22434980
119650,KC코트렐,4335,-25,-0.57,4360,4380,4295,32077,138504260,56355000000,13000000
092220,KEC,1440,-25,-1.71,1465,1485,1420,5433548,7886672785,149675018400,103940985
109070,KGP,4225,180,4.45,4045,4285,3905,219257,909733510,27806550200,6581432
001390,KG케미칼,18800,-550,-2.84,19450,19550,18400,146058,2767549150,224559062800,11944631
001940,KISCO홀딩스,74800,-900,-1.19,76000,76000,74000,3058,227937100,276406644800,3695276
083420,KPX그린케미칼,4710,35,0.75,4675,4725,4585,18194,84173295,94200000000,20000000
025000,KPX케미칼,69500,-1700,-2.39,71200,71600,69500,3990,283860400,336380000000,4840000
092230,KPX홀딩스,72100,-300,-0.41,71100,72200,70200,952,67371800,304596976600,4224646
000040,KR모터스,347,-11,-3.07,354,357,345,498869,174493392,65328135440,188265520
044450,KSS해운,9060,0,0,9100,9100,9030,53963,488556080,210064072800,23185880
030200,KT,30450,500,1.67,30200,30750,30150,1369830,41950582614,7950854553600,261111808
033780,KT&G,122000,-2000,-1.61,122000,124500,121500,532946,65370521500,16749684634000,137292497
030210,KTB투자증권,3530,-50,-1.4,3575,3575,3510,209067,739383490,212908744760,60314092
058850,KTcs,2345,-35,-1.47,2380,2395,2345,75707,178940305,100096325000,42685000
093050,LF,30700,400,1.32,30700,31850,30500,176553,5518538900,897668000000,29240000
003550,LG,91000,2300,2.59,90100,91000,88800,544404,49235961000,15702698921000,172557131
034220,LG디스플레이,30900,50,0.16,30800,31250,30450,3131887,96602287650,11056505130000,357815700
001120,LG상사,27850,600,2.2,27350,28050,27150,548547,15205964900,1079466000000,38760000
051900,LG생활건강,1173000,-43000,-3.54,1235000,1235000,1160000,51690,61999090000,18320145081000,15618197
051905,LG생활건강우,702000,8000,1.15,694000,702000,686000,18988,13218720000,1473987294000,2099697
003555,LG우,49850,350,0.71,49500,50000,49400,11965,596287300,165236648450,3314677
032640,LG유플러스,13850,600,4.53,13450,14050,13300,5122236,71315687150,6047067349850,436611361
011070,LG이노텍,161000,-8500,-5.01,166500,167000,160000,499564,81157129500,3810404227000,23667107
066570,LG전자,90000,-1400,-1.53,91300,92000,89500,898094,81378974200,14728303260000,163647814
066575,LG전자우,40800,0,0,40850,40950,40250,36116,1470294350,701188473600,17185992
108670,LG하우시스,94600,2100,2.27,93400,95200,92100,111322,10492665900,848341582000,8967670
108675,LG하우시스우,54900,-500,-0.9,55400,55400,54200,2224,122042500,56674917000,1032330
051910,LG화학,417500,-5000,-1.18,424500,426000,416000,339763,142401111000,29472303202500,70592343
051915,LG화학우,249500,-7000,-2.73,256000,257500,249000,21936,5511206000,1918355600000,7688800
079550,LIG넥스원,59500,900,1.54,58900,60000,58000,365465,21698829900,1309000000000,22000000
006260,LS,66700,-300,-0.45,67800,68400,66700,156025,10554216100,2147740000000,32200000
000680,LS네트웍스,2895,-10,-0.34,2925,2925,2855,10296,29610115,228134731320,78803016
010120,LS산전,61200,-300,-0.49,62400,62900,61000,38122,2348816800,1836000000000,30000000
229640,LS전선아시아,6550,-20,-0.3,6570,6570,6460,92681,602563290,200592957450,30624879
023150,MH에탄올,6460,10,0.16,6480,6540,6400,66685,432749080,47665277960,7378526
035420,NAVER,800000,-12000,-1.48,811000,811000,800000,157332,126340345344,26370143200000,32962679
181710,NHN엔터테인먼트,67700,-1000,-1.46,68700,69800,67700,143830,9861556200,1324552192500,19565025
005940,NH투자증권,13600,-400,-2.86,14050,14050,13600,1683001,23183783000,3827160863200,281408887
005945,NH투자증권우,9160,-90,-0.97,9250,9260,9140,63573,584996960,172858066880,18870968
034310,NICE,16000,-200,-1.23,16150,16300,16000,54574,879656500,606116800000,37882300
008260,NI스틸,3020,-160,-5.03,3190,3195,3010,448306,1379663335,85849087000,28426850
004250,NPC,5460,-150,-2.67,5610,5690,5460,5064,28145710,200491200000,36720000
004255,NPC우,2855,-5,-0.17,2820,2860,2805,2852,8030200,15074400000,5280000
010060,OCI,121500,-1500,-1.22,125000,125500,120500,301975,37015809000,2897698576500,23849371
005490,POSCO,335000,6000,1.82,333000,336500,331000,462597,154803017000,29207589725000,87186835
100840,S&TC,14850,-250,-1.66,15100,15150,14700,6417,95685250,105206488200,7084612
064960,S&T모티브,47400,550,1.17,46850,48150,46300,70317,3348293150,693136646400,14623136
003570,S&T중공업,7910,-120,-1.49,7940,8040,7720,333373,2638281680,256864902490,32473439
036530,S&T홀딩스,15700,-200,-1.26,15850,15900,15650,9641,151887350,248532648500,15830105
010950,S-Oil,119500,-1000,-0.83,121000,121000,119500,240665,28921021000,13453643644000,112582792
010955,S-Oil우,101500,0,0,100500,101500,100500,9717,981493500,408225590500,4021927
034120,SBS,23000,-400,-1.71,23450,23500,22900,116300,2675689250,419809386000,18252582
101060,SBS미디어홀딩스,3090,-5,-0.16,3090,3110,3065,89403,275891760,432279227100,139896190
004060,SG세계물산,1065,-5,-0.47,1105,1165,1065,9885644,11105348740,215582582400,202424960
001380,SG충방,4380,-10,-0.23,4350,4405,4315,25293,110148595,196942946340,44964143
002360,SH에너지화학,1455,-20,-1.36,1475,1475,1455,680923,994665425,161699577150,111133730
009160,SIMPAC,4200,-20,-0.47,4250,4250,4170,8495,35679110,122156685000,29084925
123700,SJM,5100,0,0,5100,5130,5070,7078,36049820,79584979800,15604898
025530,SJM홀딩스,4895,-10,-0.2,4910,4910,4845,1909,9313590,73101969160,14934008
034730,SK,292000,-7500,-2.5,303000,303000,292000,138494,40850916000,20545206724000,70360297
011790,SKC,41350,-900,-2.13,42250,42700,40600,189572,7898889350,1552053849250,37534555
018670,SK가스,97400,1300,1.35,96400,97900,95700,19744,1915469800,873424370400,8967396
