단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6260,50,0.81,6210,6320,6130,75746,472894500,293107566700,46822295
068400,AJ렌터카,10700,0,0,10600,10850,10550,114035,1219363200,236965410000,22146300
006840,AK홀딩스,61900,400,0.65,60800,63000,60800,17835,1113399000,820024025900,13247561
027410,BGF리테일,106000,2000,1.92,104500,107000,104000,94484,9988782500,5252048250000,49547625
138930,BNK금융지주,9140,60,0.66,9040,9230,9040,495926,4539729080,2979048148440,325935246
001460,BYC,372000,2000,0.54,376000,376000,370500,121,44930000,232356780000,624615
001465,BYC우,156000,2000,1.3,155000,156000,155000,330,51310000,33600060000,215385
001040,CJ,176000,4000,2.33,173500,177000,170000,76232,13363811000,5135151648000,29176998
079160,CJ CGV,85600,4400,5.42,82200,85800,82100,281648,23769268800,1811408392800,21161313
000120,CJ대한통운,161500,3500,2.22,159500,162000,158500,23851,3824503500,3684193556000,22812344
011150,CJ씨푸드,3245,5,0.15,3225,3260,3220,64764,209797340,116595358385,35930773
011155,CJ씨푸드1우,22850,500,2.24,21500,23100,21500,3314,74743150,4570000000,200000
001045,CJ우,73500,1500,2.08,72500,73500,72000,5814,423772400,166126390500,2260223
097950,CJ제일제당,340000,-2000,-0.58,341000,344000,338500,37530,12749358000,4476099320000,13164998
097955,CJ제일제당 우,153500,2500,1.66,151000,153500,149000,4376,660632000,203760965500,1327433
037560,CJ헬로비전,9840,350,3.69,9640,9870,9510,111298,1089596990,762077151600,77446865
000590,CS홀딩스,85200,0,0,86700,86700,84600,296,25283700,98361866400,1154482
139130,DGB금융지주,11000,0,0,11000,11250,10950,172344,1902634150,1860604163000,169145833
004840,DRB동일,10750,100,0.94,10600,10800,10550,18033,192837700,204250000000,19000000
155660,DSR,13350,600,4.71,13700,14150,13200,1372045,18520292000,213600000000,16000000
069730,DSR제강,11450,600,5.53,11500,11850,11100,1059659,12074527300,164880000000,14400000
017940,E1,56400,1300,2.36,55500,58000,55500,32980,1866311100,386904000000,6860000
007700,F&F,26800,350,1.32,26550,27050,26100,41239,1099180200,412720000000,15400000
114090,GKL,22150,400,1.84,21900,22300,21900,213092,4707812850,1370103090500,61855670
