단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5580,60,1.09,5660,5660,5500,82798,459005820,261268406100,46822295
068400,AJ렌터카,9910,280,2.91,9660,9940,9640,485647,4776348100,219469833000,22146300
006840,AK홀딩스,53500,300,0.56,53200,53900,53000,23823,1268980900,708744513500,13247561
027410,BGF리테일,98900,300,0.3,99000,99900,98300,116851,11561974000,4900260112500,49547625
138930,BNK금융지주,9310,-10,-0.11,9360,9360,9220,1364976,12670416510,3034457140260,325935246
001460,BYC,374500,1000,0.27,380500,380500,373500,29,10863000,233918317500,624615
001465,BYC우,163000,5000,3.16,159500,165000,159500,16,2592500,35107755000,215385
001040,CJ,167000,500,0.3,168000,169000,165500,60113,10007384500,4872558666000,29176998
079160,CJ CGV,71300,1200,1.71,70400,71600,69700,128714,9098748800,1508801616900,21161313
000120,CJ대한통운,164000,500,0.31,162500,166500,161500,32417,5284796500,3741224416000,22812344
011150,CJ씨푸드,3320,-15,-0.45,3335,3370,3290,123451,410345455,119290166360,35930773
011155,CJ씨푸드1우,23000,1200,5.5,21550,23150,21300,15175,338111350,4600000000,200000
001045,CJ우,69500,-100,-0.14,69600,70300,68300,5322,368222300,157085498500,2260223
097950,CJ제일제당,345000,-2500,-0.72,351500,352500,340500,61090,21110451500,4541924310000,13164998
097955,CJ제일제당 우,151000,0,0,151000,153500,151000,2846,432058000,200442383000,1327433
037560,CJ헬로비전,8650,-100,-1.14,8760,8840,8650,59989,524739140,669915382250,77446865
000590,CS홀딩스,85600,900,1.06,84700,85600,84000,623,53038600,98823659200,1154482
139130,DGB금융지주,11600,-50,-0.43,11500,11700,11300,651705,7458363200,1962091662800,169145833
004840,DRB동일,11000,200,1.85,10800,11000,10800,19243,209447600,203610000000,18510000
155660,DSR,13450,100,0.75,13300,13650,13000,1019703,13562038700,215200000000,16000000
069730,DSR제강,13400,0,0,13350,13800,13200,1428864,19289198300,192960000000,14400000
017940,E1,56900,300,0.53,56600,57300,56100,5362,302909300,390334000000,6860000
007700,F&F,26900,350,1.32,26550,26900,26300,57949,1540062650,414260000000,15400000
114090,GKL,19350,-150,-0.77,19550,19750,19150,201148,3884527000,1196907214500,61855670
078930,GS,55200,400,0.73,55300,55800,54600,142451,7868354000,5128928865600,92915378
006360,GS건설,31950,500,1.59,31900,32000,31550,469883,14980912650,2268450000000,71000000
001250,GS글로벌,3170,5,0.16,3175,3205,3140,291009,920499500,261632031880,82533764
007070,GS리테일,49350,-200,-0.4,49550,50100,49000,181257,8954292100,3799950000000,77000000
078935,GS우,35250,200,0.57,35200,35400,35200,4765,168111800,62915116500,1784826
001500,HMC투자증권,10350,150,1.47,10300,10500,10300,70672,734743950,303639098850,29337111
003560,IHQ,1765,25,1.44,1745,1770,1725,202588,353515120,253376438840,143556056
175330,JB금융지주,5850,0,0,5880,5890,5790,446034,2605274480,909320624550,155439423
234080,JW생명과학,28550,-50,-0.17,28700,29050,28450,30209,868199700,226038258350,7917277
001060,JW중외제약,43800,350,0.81,43750,44100,42850,136281,5926875850,837329505600,19117112
001067,JW중외제약2우B,36500,-400,-1.08,36900,36900,36400,471,17245200,3081950500,84437
001065,JW중외제약우,22700,-400,-1.73,23100,23100,22650,421,9622400,3652611600,160908
096760,JW홀딩스,7800,20,0.26,7890,7900,7730,105519,823704780,478205761800,61308431
105560,KB금융,51700,300,0.58,51000,51700,50500,1656180,84642779600,21616366462900,418111537
002550,KB손해보험,28300,200,0.71,28100,28300,27900,174015,4896541850,1881950000000,66500000
021960,KB캐피탈,26150,300,1.16,25600,26150,25600,16296,424533850,562019147200,21492128
002380,KCC,351500,500,0.14,355500,356000,350500,21723,7656803500,3710614319500,10556513
009070,KCTC,3215,-40,-1.23,3255,3270,3185,22590,72510880,96450000000,30000000
009440,KC그린홀딩스,7110,-10,-0.14,7160,7170,7100,20229,144254220,159512707800,22434980
119650,KC코트렐,5840,120,2.1,5820,5840,5730,28972,168137790,75920000000,13000000
092220,KEC,1060,40,3.92,1020,1060,1020,735772,765229890,94390227040,89047384
109070,KGP,629,7,1.13,629,637,619,835080,521628153,41397210425,65814325
001390,KG케미칼,14050,0,0,13950,14050,13850,13654,190688300,162656400400,11576968
001940,KISCO홀딩스,62400,1400,2.3,61200,62800,61200,6377,397842900,230585222400,3695276
083420,KPX그린케미칼,4450,90,2.06,4320,4460,4300,29870,130491160,89000000000,20000000
