단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5740,70,1.23,5750,5750,5490,209307,1175888180,268759973300,46822295
068400,AJ렌터카,10150,0,0,10100,10250,9780,953079,9538874020,224784945000,22146300
006840,AK홀딩스,51700,-600,-1.15,52200,52300,51600,31866,1650079000,684898903700,13247561
027410,BGF리테일,99800,-2200,-2.16,101000,101500,99100,128628,12859331500,4944852975000,49547625
138930,BNK금융지주,8700,10,0.12,8660,8720,8640,760661,6601215580,2835636640200,325935246
001460,BYC,378000,-2000,-0.53,380000,384500,378000,22,8358500,236104470000,624615
001465,BYC우,163000,1000,0.62,161500,164500,161000,538,87391500,35107755000,215385
001040,CJ,162500,-1500,-0.91,163500,164000,160500,74990,12126003000,4741262175000,29176998
079160,CJ CGV,71200,500,0.71,70700,71800,70700,68023,4855434200,1506685485600,21161313
000120,CJ대한통운,167000,6000,3.73,163000,169000,163000,58172,9659340500,3809661448000,22812344
011150,CJ씨푸드,3305,-5,-0.15,3315,3345,3300,56545,187311590,118751204765,35930773
011155,CJ씨푸드1우,20800,-100,-0.48,21000,21400,20600,7603,159692050,4160000000,200000
001045,CJ우,69300,-400,-0.57,69700,69800,68300,5341,367820400,156633453900,2260223
097950,CJ제일제당,350500,-2500,-0.71,351000,354000,349500,28751,10081934500,4613245249000,13161898
097955,CJ제일제당 우,152500,-2500,-1.61,154500,156000,151000,5813,887550000,202433532500,1327433
037560,CJ헬로비전,8580,-100,-1.15,8620,8720,8560,46668,403312570,664494101700,77446865
000590,CS홀딩스,81800,-700,-0.85,82500,82500,81500,43,3531900,94436627600,1154482
139130,DGB금융지주,11200,250,2.28,11000,11250,10800,575204,6359666550,1894433329600,169145833
004840,DRB동일,11150,-50,-0.45,11150,11250,11050,12473,139209450,206386500000,18510000
155660,DSR,11100,450,4.23,10500,11750,10500,2871332,32455251950,177600000000,16000000
069730,DSR제강,13750,100,0.73,13500,14100,13500,1465672,20282729800,198000000000,14400000
017940,E1,56800,-100,-0.18,56800,56900,56300,2006,113353100,389648000000,6860000
007700,F&F,25400,-100,-0.39,25500,26450,25350,88967,2316416700,391160000000,15400000
114090,GKL,19300,0,0,19100,19400,19000,174056,3338823250,1193814431000,61855670
078930,GS,54100,-100,-0.18,53900,54600,53500,135480,7332530000,5026721949800,92915378
