단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,7650,-80,-1.03,7750,7750,7440,98703,748303170,358190556750,46822295
068400,AJ렌터카,12850,-450,-3.38,13500,13500,12350,543803,7013060050,284579955000,22146300
006840,AK홀딩스,64500,-3100,-4.59,67000,67800,63500,69209,4512046600,854467684500,13247561
027410,BGF리테일,79900,0,0,79900,80100,77300,217086,17014947600,3958855237500,49547625
138930,BNK금융지주,10300,200,1.98,10100,10300,9980,1063036,10833329890,3357133033800,325935246
001460,BYC,320500,-5500,-1.69,326000,326000,320500,704,226553500,200189107500,624615
001465,BYC우,172000,0,0,171500,172000,171500,192,33018000,37046220000,215385
001040,CJ,173500,-500,-0.29,172500,175000,172000,34543,5986522500,5062209153000,29176998
079160,CJ CGV,64800,-2900,-4.28,67700,67800,64700,152967,10045305100,1371253082400,21161313
000120,CJ대한통운,157000,-2500,-1.57,159500,160500,156500,51155,8120482000,3581538008000,22812344
011150,CJ씨푸드,3030,-60,-1.94,3055,3090,3025,128211,390706180,108870242190,35930773
011155,CJ씨푸드1우,25500,-200,-0.78,25600,26200,25200,1651,42323750,5100000000,200000
001045,CJ우,74000,-300,-0.4,74700,74700,73100,6539,481578300,167256502000,2260223
097950,CJ제일제당,350000,-500,-0.14,348500,352000,348000,22316,7824311000,4609149300000,13168998
097955,CJ제일제당 우,150500,2000,1.35,150000,151500,149000,2589,388784500,199778666500,1327433
037560,CJ헬로비전,7860,-120,-1.5,7980,8040,7860,73176,579882040,608732358900,77446865
000590,CS홀딩스,80400,800,1.01,79700,80400,78500,392,31247200,92820352800,1154482
139130,DGB금융지주,10750,50,0.47,10700,10900,10600,321907,3460945200,1818317704750,169145833
004840,DRB동일,8110,-60,-0.73,8170,8170,8090,6504,52725710,154090000000,19000000
155660,DSR,5320,-120,-2.21,5460,5480,5310,61005,326979290,85120000000,16000000
069730,DSR제강,4735,-140,-2.87,4845,4920,4715,113412,544437930,68184000000,14400000
017940,E1,56600,-100,-0.18,56700,56900,56000,3805,213644700,388276000000,6860000
007700,F&F,38100,-200,-0.52,37750,38300,37100,40964,1534889250,586740000000,15400000
114090,GKL,22500,200,0.9,22500,22850,22300,176925,3990159550,1391752575000,61855670
078930,GS,66400,300,0.45,65700,66700,65700,130946,8694890800,6169581099200,92915378
006360,GS건설,27850,-550,-1.94,28200,28250,27650,368380,10268259700,1996155350450,71675237
001250,GS글로벌,3100,-20,-0.64,3115,3145,3090,290423,904423075,255854668400,82533764
007070,GS리테일,35150,-900,-2.5,36000,36100,34750,338269,11867922710,2706550000000,77000000
078935,GS우,42200,0,0,42250,42450,42050,6121,257992250,75319657200,1784826
003560,IHQ,1885,-35,-1.82,1900,1920,1800,554042,1043265255,271606890360,144088536
175330,JB금융지주,6000,50,0.84,5980,6010,5910,173390,1034400610,932636538000,155439423
234080,JW생명과학,35900,-950,-2.58,36950,37000,35850,31254,1128879800,284230244300,7917277
001060,JW중외제약,43500,-1150,-2.58,44950,45050,43500,97751,4297973500,831594372000,19117112
001067,JW중외제약2우B,44300,-1600,-3.49,46350,46450,43750,4920,219410300,3740559100,84437
001065,JW중외제약우,26150,-800,-2.97,26600,26700,26050,2844,74663900,4207744200,160908
096760,JW홀딩스,8470,-180,-2.08,8700,8790,8470,229022,1963715350,525316879010,62020883
105560,KB금융,56000,400,0.72,55200,56700,55200,1018383,57175243444,23414246072000,418111537
002380,KCC,378500,-5500,-1.43,379500,384500,378000,12788,4859122500,3995640170500,10556513
009070,KCTC,2665,-65,-2.38,2730,2740,2565,19963,53696325,79950000000,30000000
009440,KC그린홀딩스,5520,-90,-1.6,5620,5650,5500,33162,183434380,123841089600,22434980
119650,KC코트렐,4220,-130,-2.99,4300,4345,4220,61219,260483060,54860000000,13000000
092220,KEC,1315,-55,-4.01,1395,1420,1310,7801627,10568015545,134583991915,102345241
109070,KGP,3755,-305,-7.51,4140,4140,3750,340579,1324828640,24713277160,6581432
001390,KG케미칼,20350,250,1.24,20400,20650,19400,210759,4222265550,239080652250,11748435
001940,KISCO홀딩스,73000,200,0.27,72800,73400,71500,3385,244833100,269755148000,3695276
083420,KPX그린케미칼,4570,-50,-1.08,4620,4630,4540,8387,38525680,91400000000,20000000
025000,KPX케미칼,74000,-900,-1.2,74600,75800,74000,1084,81700500,358160000000,4840000
092230,KPX홀딩스,71300,-100,-0.14,71600,72900,69000,1179,82815900,301217259800,4224646
000040,KR모터스,542,-33,-5.74,577,581,533,1546327,856658304,101771557884,187770402
044450,KSS해운,9310,-40,-0.43,9320,9340,9160,29982,276515450,215860542800,23185880
030200,KT,29150,50,0.17,29050,29450,29050,847437,25358733883,7611409203200,261111808
033780,KT&G,104500,0,0,106500,107500,104000,295629,31063027500,14347065936500,137292497
030210,KTB투자증권,3600,-60,-1.64,3685,3690,3560,128702,463679150,217130731200,60314092
