단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5980,10,0.17,5960,6030,5850,103564,615223540,279997324100,46822295
068400,AJ렌터카,10600,-50,-0.47,10650,10750,10300,269039,2831265100,234750780000,22146300
006840,AK홀딩스,62200,1000,1.63,61300,63000,61300,31395,1944780000,823998294200,13247561
027410,BGF리테일,105000,1000,0.96,102500,105000,101500,107973,11119267354,5202500625000,49547625
138930,BNK금융지주,9110,0,0,9110,9210,9060,689803,6300123860,2969270091060,325935246
001460,BYC,375500,-500,-0.13,381000,381000,373000,203,75913000,234542932500,624615
001465,BYC우,159500,-500,-0.31,160000,161000,155000,891,139097000,34353907500,215385
001040,CJ,171000,-2000,-1.16,172000,174000,169000,49484,8466139500,4989266658000,29176998
079160,CJ CGV,79300,-900,-1.12,80000,81500,78100,148955,11810248700,1678092120900,21161313
000120,CJ대한통운,159500,-500,-0.31,159000,160500,158000,22295,3541159500,3638568868000,22812344
011150,CJ씨푸드,3220,-15,-0.46,3235,3260,3190,129366,416327500,115697089060,35930773
011155,CJ씨푸드1우,23200,-200,-0.85,23150,23900,22850,6315,146997450,4640000000,200000
001045,CJ우,71600,-200,-0.28,72000,72000,71000,1584,113336300,161831966800,2260223
097950,CJ제일제당,339000,-3000,-0.88,341500,343500,337000,34884,11841958500,4462934322000,13164998
097955,CJ제일제당 우,148000,-2000,-1.33,149000,151000,147000,3486,519311500,196460084000,1327433
037560,CJ헬로비전,9450,0,0,9420,9650,9410,115264,1097833950,731872874250,77446865
000590,CS홀딩스,84300,-1700,-1.98,86500,86500,84300,36,3063500,97322832600,1154482
139130,DGB금융지주,10800,-300,-2.7,11000,11050,10750,440710,4789119250,1826774996400,169145833
004840,DRB동일,10800,-50,-0.46,10900,10950,10500,27911,300073700,199908000000,18510000
155660,DSR,11650,0,0,12100,12650,10900,1414725,16659967850,186400000000,16000000
069730,DSR제강,10950,-250,-2.23,11600,11850,10300,1633604,18069833650,157680000000,14400000
017940,E1,54500,0,0,54500,54600,53900,13479,730548300,373870000000,6860000
007700,F&F,25450,1650,6.93,24000,25500,23950,85559,2142704200,391930000000,15400000
114090,GKL,22100,750,3.51,21350,22100,21350,234156,5111333900,1367010307000,61855670
078930,GS,58000,900,1.58,56800,58200,56800,200815,11626071100,5389091924000,92915378
006360,GS건설,31750,450,1.44,31100,31950,31050,408944,12922329200,2254250000000,71000000
001250,GS글로벌,2930,0,0,2930,2970,2880,470573,1374629280,241823928520,82533764
007070,GS리테일,52500,400,0.77,51800,52700,51800,172285,9007167797,4042500000000,77000000
078935,GS우,36250,300,0.83,35950,36300,35950,4257,153554700,64699942500,1784826
001500,HMC투자증권,10250,100,0.99,10150,10300,10100,36480,372127750,300705387750,29337111
003560,IHQ,1740,-15,-0.85,1745,1765,1730,251042,436458725,249787537440,143556056
175330,JB금융지주,5720,-50,-0.87,5700,5740,5670,264776,1512259490,889113499560,155439423
234080,JW생명과학,29700,750,2.59,28950,29850,28700,83820,2470106500,235143126900,7917277
001060,JW중외제약,43100,-500,-1.15,43550,44250,42450,120585,5205467900,823947527200,19117112
001067,JW중외제약2우B,34600,0,0,34600,34850,34150,75,2580150,2921520200,84437
001065,JW중외제약우,22300,50,0.22,22250,22450,22000,419,9297650,3588248400,160908
096760,JW홀딩스,8130,-20,-0.25,8150,8320,8040,166377,1356693720,498437544030,61308431
105560,KB금융,47400,-100,-0.21,47150,47550,47050,982525,46601350500,19818486853800,418111537
002550,KB손해보험,27500,0,0,27500,27600,27350,101570,2789564100,1828750000000,66500000
021960,KB캐피탈,24850,-150,-0.6,24950,25150,24750,6426,159747300,534079380800,21492128
002380,KCC,340000,500,0.15,337500,343500,337500,14501,4924556000,3589214420000,10556513
009070,KCTC,3150,-50,-1.56,3190,3195,3145,20259,64082525,94500000000,30000000
009440,KC그린홀딩스,7200,-40,-0.55,7250,7320,7050,65800,472956130,161531856000,22434980
119650,KC코트렐,5970,-230,-3.71,6100,6200,5860,353010,2131148240,77610000000,13000000
092220,KEC,1015,-15,-1.46,1025,1045,1000,364289,371719040,90383094760,89047384
109070,KGP,412,-7,-1.67,420,440,407,3287477,1383876382,27115501900,65814325
001390,KG케미칼,13550,-50,-0.37,13550,13600,13450,19769,267146200,156867916400,11576968
001940,KISCO홀딩스,63700,1400,2.25,62400,63700,62000,4525,282725200,235389081200,3695276
083420,KPX그린케미칼,4200,-50,-1.18,4250,4275,4150,22676,95148685,84000000000,20000000
025000,KPX케미칼,60400,800,1.34,59500,60400,59000,3311,197258700,292336000000,4840000
092230,KPX홀딩스,62100,200,0.32,61700,62100,61700,408,25228000,262350516600,4224646
000040,KR모터스,760,-10,-1.3,778,779,760,235698,180665115,133858400240,176129474
044450,KSS해운,8460,-20,-0.24,8420,8530,8380,30598,258234290,196152544800,23185880
030200,KT,31600,-650,-2.02,32200,32500,31250,1131925,35956707186,8251133132800,261111808
033780,KT&G,99000,-900,-0.9,100000,100500,98900,299758,29794826852,13591957203000,137292497
030210,KTB투자증권,3015,25,0.84,2990,3040,2985,151964,456918955,181846987380,60314092
058850,KTcs,2570,-30,-1.15,2600,2605,2560,166420,429462340,109700450000,42685000
093050,LF,23350,150,0.65,23100,23350,22900,113197,2614317694,682754000000,29240000
003550,LG,68500,100,0.15,67800,68700,67800,280720,19192204777,11820163473500,172557131
034220,LG디스플레이,30850,750,2.49,30600,30850,30300,1942274,59437895100,11038614345000,357815700
001120,LG상사,30750,150,0.49,30600,31100,30600,87339,2695225750,1191870000000,38760000
051900,LG생활건강,778000,-6000,-0.77,780000,782000,774000,16291,12667166000,12150957266000,15618197
051905,LG생활건강우,495000,0,0,487500,498000,487500,1926,952324000,1039350015000,2099697
003555,LG우,39450,-50,-0.13,39250,39700,39250,6753,266464800,130764007650,3314677
032640,LG유플러스,14200,-500,-3.4,14850,15050,13750,4158929,58968243836,6199881326200,436611361
011070,LG이노텍,130000,-1000,-0.76,132000,134500,128500,177405,23093079000,3076723910000,23667107
066570,LG전자,69500,1600,2.36,68100,69800,68100,1032197,71400795500,11373523073000,163647814
066575,LG전자우,28850,150,0.52,28700,29400,28500,59145,1707250400,495815869200,17185992
108670,LG하우시스,96800,-500,-0.51,96500,97700,96100,52279,5049217300,868070456000,8967670
108675,LG하우시스우,53700,0,0,54000,54000,53500,481,25806500,55436121000,1032330
051910,LG화학,280500,-500,-0.18,280500,284500,277000,163171,45702420500,19801152211500,70592343
051915,LG화학우,182500,1000,0.55,182000,185000,180000,10157,1850111000,1403206000000,7688800
079550,LIG넥스원,82200,-900,-1.08,83000,83100,80400,74442,6074013100,1808400000000,22000000
006260,LS,64500,-100,-0.15,64400,65700,64000,60664,3934632800,2076900000000,32200000
000680,LS네트웍스,3055,0,0,3070,3070,3025,11911,36228290,240743213880,78803016
010120,LS산전,47450,450,0.96,46650,47550,46650,70532,3345311950,1423500000000,30000000
229640,LS전선아시아,6890,-20,-0.29,6870,6990,6730,164621,1129755950,211005416310,30624879
023150,MH에탄올,7810,-10,-0.13,7840,7840,7740,10701,83398370,57626288060,7378526
035420,NAVER,770000,-48000,-5.87,810000,811000,767000,263066,204189454921,25381262830000,32962679
181710,NHN엔터테인먼트,59100,600,1.03,58400,59400,58300,57167,3372343600,1156292977500,19565025
005940,NH투자증권,11950,50,0.42,11850,12100,11850,1165313,13933848650,3362836199650,281408887
005945,NH투자증권우,7180,30,0.42,7090,7180,7090,19404,138742680,135493550240,18870968
034310,NICE,18150,300,1.68,17650,18250,17650,25718,465218600,687563745000,37882300
008260,NI스틸,4465,260,6.18,4205,4670,4200,609586,2701098300,126925885250,28426850
004250,NPC,6280,100,1.62,6190,6280,6110,8060,50085440,230601600000,36720000
004255,NPC우,2835,-5,-0.18,2840,2840,2800,1385,3887195,14968800000,5280000
010060,OCI,80000,400,0.5,79900,80800,79600,113151,9058487500,1907949680000,23849371
005490,POSCO,271500,-1000,-0.37,272500,275500,271000,206036,56262659500,23671225702500,87186835
100840,S&TC,19350,-550,-2.76,19600,19900,19300,22920,448702750,137087242200,7084612
064960,S&T모티브,47850,-700,-1.44,48550,49200,47600,35211,1687422200,699717057600,14623136
003570,S&T중공업,9060,30,0.33,9010,9100,8960,51608,465953640,294209357340,32473439
036530,S&T홀딩스,15450,-50,-0.32,15550,15600,15400,8471,131428150,244575122250,15830105
010950,S-Oil,94200,-100,-0.11,94000,95300,93700,240171,22667829200,10605299006400,112582792
010955,S-Oil우,74800,200,0.27,74600,75000,74300,10771,805557600,300840139600,4021927
034120,SBS,25700,50,0.19,25400,25750,25400,12696,324780700,469091357400,18252582
101060,SBS미디어홀딩스,2785,30,1.09,2760,2810,2745,79439,220198520,389610889150,139896190
004060,SG세계물산,1220,15,1.24,1210,1255,1190,4120333,5037991815,246958451200,202424960
001380,SG충방,3620,100,2.84,3510,3650,3500,342104,1222843680,151125841400,41747470
002360,SH에너지화학,1510,-25,-1.63,1525,1550,1505,1258421,1920399925,167811932300,111133730
009160,SIMPAC,4985,-25,-0.5,4995,5200,4975,267013,1353906425,144988351125,29084925
123700,SJM,6190,200,3.34,6030,7470,5980,2263935,14781976160,96594318620,15604898
025530,SJM홀딩스,5300,0,0,5300,6000,5210,255487,1410265650,79150242400,14934008
034730,SK,231500,-500,-0.22,230000,235000,229500,78867,18251773500,16288408755500,70360297
011790,SKC,29250,50,0.17,29050,29600,29050,127117,3724315500,1097885733750,37534555
018670,SK가스,124000,2000,1.64,121500,124500,121500,14525,1788749000,1101302404000,8881471
001740,SK네트웍스,7770,-30,-0.38,7740,7910,7690,667002,5201415740,1928418017190,248187647
001745,SK네트웍스우,52100,-500,-0.95,51500,52700,50900,1560,80422300,5921060800,113648
210980,SK디앤디,27950,-100,-0.36,27650,28150,27650,30071,836683800,301021500000,10770000
03473K,SK우,136500,500,0.37,134000,136500,134000,1714,231998500,77277427500,566135
096770,SK이노베이션,162000,-2000,-1.22,164000,165500,162000,142799,23335910500,14979421368000,92465564
096775,SK이노베이션우,102000,2000,2,100500,103500,100000,6135,623626500,127339452000,1248426
001510,SK증권,1125,-10,-0.88,1130,1150,1115,2774116,3134621225,360131817375,320117171
001515,SK증권우,2705,0,0,2700,2735,2680,49373,133407350,10583350370,3912514
006120,SK케미칼,63800,-600,-0.93,64100,64700,63300,88912,5679782900,1550547669000,24303255
006125,SK케미칼우,25450,-50,-0.2,25250,25600,25250,2236,56600400,71695831250,2817125
017670,SK텔레콤,245000,-7500,-2.97,251500,255000,240500,268884,65986275500,19782699195000,80745711
000660,SK하이닉스,48850,-150,-0.31,48550,49350,48400,2384127,116511682700,35562915530250,728002365
005610,SPC삼립,215000,-4500,-2.05,217500,220000,215000,17233,3725151500,1855236935000,8629009
011810,STX,2385,0,0,0,0,0,0,0,426018974580,178624308
