단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,8150,110,1.37,8100,8330,8060,344731,2816678160,381601704250,46822295
068400,AJ렌터카,17200,-250,-1.43,17450,17500,16950,311858,5366452800,380916360000,22146300
006840,AK홀딩스,66700,300,0.45,66300,67400,65600,27871,1857653300,883612318700,13247561
027410,BGF리테일,79100,0,0,0,0,0,0,0,3919217137500,49547625
138930,BNK금융지주,9320,-90,-0.96,9350,9400,9270,808375,7532407740,3037716492720,325935246
001460,BYC,322000,-2000,-0.62,324500,324500,322000,272,87939500,201126030000,624615
001465,BYC우,167000,0,0,166000,167500,165000,119,19767500,35969295000,215385
001040,CJ,197000,500,0.25,195500,201000,195500,94312,18780653500,5747868606000,29176998
079160,CJ CGV,74300,-1000,-1.33,75000,76000,73800,105361,7852307700,1572285555900,21161313
000120,CJ대한통운,154000,2000,1.32,153000,155500,153000,61441,9468750500,3513100976000,22812344
011150,CJ씨푸드,3010,-15,-0.5,3025,3040,2995,32818,99148215,108151626730,35930773
011155,CJ씨푸드1우,33700,100,0.3,33700,35150,32650,38700,1314624600,6740000000,200000
001045,CJ우,85200,300,0.35,84300,86000,84300,4049,346129100,192570999600,2260223
097950,CJ제일제당,398500,2500,0.63,396000,406000,393500,74783,29924059000,5247845703000,13168998
097955,CJ제일제당 우,171500,500,0.29,171500,173500,169000,9622,1643065000,227654759500,1327433
037560,CJ헬로비전,6800,140,2.1,6660,6840,6660,201556,1363012470,526638682000,77446865
000590,CS홀딩스,81200,-900,-1.1,81500,82100,81200,77,6279100,93743938400,1154482
139130,DGB금융지주,9750,150,1.56,9640,9750,9560,651903,6308481930,1649171871750,169145833
004840,DRB동일,8450,-40,-0.47,8400,8540,8220,19077,158489410,160550000000,19000000
155660,DSR,5490,-120,-2.14,5650,5650,5480,74975,414601190,87840000000,16000000
069730,DSR제강,4865,-35,-0.71,4895,4970,4850,57925,283850535,70056000000,14400000
017940,E1,59600,100,0.17,59100,59800,58500,9054,536477300,408856000000,6860000
007700,F&F,44400,950,2.19,44450,45750,43000,159753,7122494750,683760000000,15400000
114090,GKL,31600,-1700,-5.11,32700,32950,31250,682598,21819659050,1954639172000,61855670
078930,GS,60200,-100,-0.17,60400,61000,59500,282802,17026628200,5593505755600,92915378
006360,GS건설,26650,0,0,26800,26950,26500,270631,7231468900,1910145066050,71675237
001250,GS글로벌,3120,45,1.46,3080,3120,3080,301772,935208045,257505343680,82533764
007070,GS리테일,35500,200,0.57,35100,35900,35100,116346,4140694250,2733500000000,77000000
078935,GS우,40450,-200,-0.49,40650,40750,40350,4106,166385450,72196211700,1784826
003560,IHQ,2545,0,0,2590,2640,2460,4639656,11808643140,369415649865,145153497
175330,JB금융지주,5900,100,1.72,5820,5940,5750,469253,2742968280,917092595700,155439423
234080,JW생명과학,40950,0,0,40950,41250,40200,59314,2425410050,324212493150,7917277
001060,JW중외제약,47200,-1600,-3.28,48850,48900,47150,182998,8702940200,902327686400,19117112
001067,JW중외제약2우B,50000,1050,2.15,48300,51800,48300,19387,969142650,4221850000,84437
001065,JW중외제약우,29150,150,0.52,29050,32500,29000,20069,613164550,4690468200,160908
096760,JW홀딩스,9000,-360,-3.85,9330,9330,8990,410856,3731978400,558187947000,62020883
105560,KB금융,56900,-1100,-1.9,58400,58500,56500,1201136,68468927500,23790546455300,418111537
002380,KCC,394500,-9000,-2.23,401500,403500,394000,19527,7733981500,4164544378500,10556513
009070,KCTC,2545,-30,-1.17,2585,2585,2545,8459,21644995,76350000000,30000000
009440,KC그린홀딩스,5490,90,1.67,5410,5500,5370,43114,235164800,123168040200,22434980
119650,KC코트렐,4670,190,4.24,4500,4710,4485,225660,1046545475,60710000000,13000000
092220,KEC,1355,55,4.23,1310,1425,1300,13856661,19056102765,140840034675,103940985
109070,KGP,3185,5,0.16,3190,3195,3140,45093,142643815,20961860920,6581432
001390,KG케미칼,18100,-50,-0.28,18200,18550,17950,105129,1910655950,215924655900,11929539
001940,KISCO홀딩스,75600,-1600,-2.07,77300,78000,75600,4325,329512100,279362865600,3695276
083420,KPX그린케미칼,4850,25,0.52,4825,4855,4745,19810,95902535,97000000000,20000000
