단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1440,0,0,1440,1475,1420,36702,52823155,12875184000,8941100
060310,3S,805,5,0.63,810,820,795,183861,147993720,16979060000,21092000
036360,3SOFT,1500,-190,-11.24,1700,1745,1445,357484,559229795,30640635000,20427090
900010,3노드디지탈,2365,30,1.28,2335,2380,2285,329749,770472740,94600000000,40000000
013340,AJS,1695,-145,-7.88,1880,1900,1695,700693,1235662305,36148805655,21326729
039790,AMIC,985,20,2.07,1000,1035,955,239216,240553845,38654700735,39243351
065770,C&S마이크로,3260,5,0.15,3300,3300,3215,32199,104419480,39120000000,12000000
037150,CJ인터넷,16200,150,0.93,16200,16400,16150,111822,1816437700,369331196400,22798222
051500,CJ프레시웨이,9040,-50,-0.55,9000,9100,8940,2309,20753780,97282152000,10761300
035760,CJ홈쇼핑,67500,-900,-1.32,68900,68900,66000,32083,2137961800,742805842500,11004531
035710,CL,755,-55,-6.79,815,815,755,162446,125656505,28639168115,37932673
050470,CMS,540,-5,-0.92,545,570,530,338179,187947580,12474140940,23100261
023460,CNH캐피탈,2000,-10,-0.5,2020,2045,1970,78871,156596410,74400000000,37200000
064060,CTC,1680,215,14.68,1470,1680,1450,2102314,3353684455,17623470480,10490161
068790,DMS,9270,-130,-1.38,9470,9590,9270,146130,1378891210,184356411210,19887423
065340,DM테크놀로지,2355,-15,-0.63,2320,2395,2300,27765,64619085,19631626185,8336147
037370,EG,13900,1800,14.88,12350,13900,12300,951926,12823275250,62550000000,4500000
080220,EMLSI,4000,-50,-1.23,4150,4150,3980,12053,48704880,39134784000,9783696
079190,EMW안테나,4050,-30,-0.74,4115,4115,4000,6085,24503830,25396821000,6270820
054020,GK파워,2840,-70,-2.41,3000,3000,2800,880888,2533833020,61995680600,21829465
083450,GST,2220,-25,-1.11,2245,2245,2200,21218,47064910,16694400000,7520000
028150,GS홈쇼핑,67100,600,0.9,66500,68500,66500,7505,504185000,440343750000,6562500
053870,GT&T,1540,-100,-6.1,1660,1790,1530,358499,603887010,12320000000,8000000
041590,H&H,2880,-135,-4.48,3090,3090,2825,246715,716518045,42459226560,14742787
052310,H1바이오,400,-10,-2.44,410,430,395,2821594,1171360870,32147442800,80368607
007640,HK저축은행,6780,-50,-0.73,6510,6800,6510,26921,179816330,169175882100,24952195
036640,HRS,4820,20,0.42,4800,4925,4750,125201,605242585,78830136000,16354800
053950,HS바이오팜,4100,-80,-1.91,4105,4190,4080,24496,100631895,91777778400,22384824
007720,HS홀딩스,1550,65,4.38,1510,1555,1470,1228499,1862420670,71556258400,46165328
060910,I.S하이텍,780,-35,-4.29,820,825,750,3037209,2363903490,43021446000,55155700
038710,ICM,750,-20,-2.6,765,780,715,227286,169404570,19785535500,26380714
080570,IC코퍼레이션,275,5,1.85,275,280,265,1297268,350442375,17286664175,62860597
026230,IDH,1630,-80,-4.68,1710,1730,1590,326475,535171780,33676324860,20660322
095340,ISC,5240,40,0.77,5230,5330,5130,2699,14211720,40295600000,7690000
036420,ISPLUS,3300,-60,-1.79,3360,3360,2860,296864,929927800,93178308300,28235851
067000,JCE,5750,-460,-7.41,6250,6350,5630,155822,927817670,53723400000,9343200
065310,JH코오스,2485,5,0.2,2570,2570,2445,297249,737319330,60080481160,24177256
037110,JS,445,-20,-4.3,465,485,445,953682,443427095,20554384460,46189628
067130,JS픽쳐스,905,-55,-5.73,940,985,900,60187,55479665,19045835410,21045122
021320,KCC건설,40000,-1050,-2.56,40000,40400,39350,18359,729755700,232000000000,5800000
036670,KCI,4180,40,0.97,4240,4250,4105,14814,61964665,26334000000,6300000
068060,KCW,2230,-30,-1.33,2260,2265,2190,15880,35178455,12131200000,5440000
060720,KH바텍,14800,-350,-2.31,15200,15350,14500,45848,679443200,118400000000,8000000
039420,KL-Net,940,0,0,940,1050,925,52520,50049600,22705446200,24154730
036760,KNS홀딩스,2040,-155,-7.06,2205,2520,2000,662022,1532432465,8060435760,3951194
043610,KTF뮤직,2070,10,0.49,2060,2075,2015,61264,126025950,48850161840,23599112
036030,KTH,8760,200,2.34,8610,8760,8530,84153,730971510,302220000000,34500000
060370,KT서브마린,7610,-190,-2.44,7700,7790,7490,6178,46844710,33331800000,4380000
016990,LG마이크론,48150,-350,-0.72,48650,49300,48150,61930,3024654000,518880000600,10776324
052300,M&M,920,10,1.1,920,940,895,190397,173098070,48608485200,52835310
086960,MDS테크,4760,-105,-2.16,5000,5000,4760,6550,31538440,45226092800,9501280
046320,MTRON,6480,-50,-0.77,6570,7000,6310,372075,2495641800,183672560880,28344531
078150,NCB네트웍스,1945,-25,-1.27,2015,2015,1945,6077,11903960,42731741415,21970047
035420,NHN,177000,-1500,-0.84,175800,178900,173500,292739,51678448200,8518603608000,48127704
025340,NHS금융,1780,-60,-3.26,1810,1875,1565,746492,1242241120,18099086280,10168026
065910,PW제네틱스,1945,-120,-5.81,2080,2080,1945,226202,455584350,29807010245,15324941
091340,S&K폴리텍,3745,5,0.13,3745,3750,3600,7528,27700290,29585500000,7900000
046140,SBSi,6120,-70,-1.13,6230,6270,6110,25907,159572750,69424869960,11343933
040610,SG&G,1500,135,9.89,1370,1550,1370,207343,310359790,51130794000,34087196
066270,SK컴즈,17100,-650,-3.66,17900,18300,17100,548285,9735490050,739444116600,43242346
051980,SNH,5110,-200,-3.77,5230,5350,5080,132150,684962850,88891873700,17395670
071660,SSCP,17400,0,0,17600,17650,17100,424863,7401734750,391674000000,22510000
031800,ST&I,245,-10,-3.92,255,260,240,1903880,474340210,19882408070,81152686
036280,ST&I글로벌,1075,85,8.59,900,1135,865,1251082,1258134845,13271840350,12345898
036540,STS반도체,5010,-20,-0.4,5020,5090,4995,12599,63149415,75482448570,15066357
