단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,850,-50,-5.56,905,920,835,39960,34571840,7599935000,8941100
060310,3S,540,20,3.85,525,540,520,124255,66285515,12952294200,23985730
036360,3SOFT,670,-115,-14.65,670,710,670,4434885,2987067295,14850610300,22165090
900010,3노드디지탈,1870,75,4.18,1815,1880,1750,436137,802613730,74800000000,40000000
013340,AJS,1300,40,3.17,1290,1350,1245,79216,102979315,27724747700,21326729
048550,BT&I,2450,-75,-2.97,2595,2595,2315,1828,4460425,39318406050,16048329
065770,C&S마이크로,1955,-5,-0.26,1920,2100,1915,346369,688785735,23460000000,12000000
037150,CJ인터넷,13100,400,3.15,12700,13100,12350,149498,1890805350,298656708200,22798222
051500,CJ프레시웨이,7700,0,0,7590,7710,7590,20333,155611780,82898200000,10766000
035760,CJ홈쇼핑,66800,200,0.3,67500,67600,65600,18938,1272860000,735102670800,11004531
035710,CL,310,25,8.77,290,325,285,309648,93639220,12468470010,40220871
050470,CMS,395,45,12.86,345,395,340,141869,53343005,14676996040,37156952
023460,CNH캐피탈,1685,-15,-0.88,1680,1700,1625,99187,164842130,62682000000,37200000
064060,CTC,895,55,6.55,825,915,815,558518,491959365,12587815210,14064598
068790,DMS,6140,370,6.41,5860,6140,5810,126695,757903740,122108777220,19887423
065340,DM테크놀로지,880,35,4.14,835,880,810,121079,102351435,7335809360,8336147
037370,EG,7700,670,9.53,7100,8080,7100,195370,1521294110,57750000000,7500000
080220,EMLSI,2830,-160,-5.35,3060,3060,2650,2747,7623705,27687859680,9783696
079190,EMW안테나,2560,65,2.61,2495,2615,2460,15909,39895965,16053299200,6270820
054020,GK파워,1290,140,12.17,1150,1320,1150,1734404,2198008565,34088813730,26425437
083450,GST,1495,195,15,1280,1495,1210,225344,319556625,11242400000,7520000
028150,GS홈쇼핑,66000,-700,-1.05,66800,67000,65100,12477,819448600,433125000000,6562500
053870,GT&T,1040,35,3.48,970,1060,960,36247,37008770,8320000000,8000000
041590,H&H,1900,200,11.76,1520,1950,1520,92267,156517470,28011295300,14742787
052310,H1바이오,300,0,0,300,320,290,881605,268148365,24110582100,80368607
007640,HK저축은행,6210,60,0.98,6300,6300,6000,7326,45331550,154953130950,24952195
036640,HRS,3625,215,6.3,3330,3625,3330,69187,245844645,59286150000,16354800
053950,HS바이오팜,2800,50,1.82,2800,2910,2700,35875,101791465,62677507200,22384824
007720,HS홀딩스,1015,25,2.53,955,1055,955,411193,417140680,46857807920,46165328
060910,I.S하이텍,385,30,8.45,355,390,340,1273259,469093875,23991030140,62314364
038710,ICM,615,20,3.36,580,680,545,4272897,2663985890,17320169355,28162877
080570,IC코퍼레이션,290,30,11.54,260,295,255,2056223,572305515,18519573130,63860597
026230,IDH,600,60,11.11,575,605,550,106370,62514685,12396193200,20660322
095340,ISC,4020,45,1.13,4130,4130,3915,3639,14491540,30913800000,7690000
036420,ISPLUS,1490,-25,-1.65,1515,1580,1445,97174,148987405,44948083510,30166499
067000,JCE,2825,0,0,2810,2975,2700,105630,299234970,26394540000,9343200
065310,JH코오스,1645,115,7.52,1540,1690,1540,162510,262956725,43078118370,26187306
037110,JS,165,10,6.45,155,170,150,1638510,260658375,7937009685,48103089
021320,KCC건설,27400,-1450,-5.03,29350,29350,27400,9541,269035350,158920000000,5800000
036670,KCI,2925,85,2.99,2870,2960,2850,71665,207676165,18427500000,6300000
068060,KCW,2120,160,8.16,1935,2120,1850,68907,135636460,11532800000,5440000
060720,KH바텍,17050,400,2.4,16650,17200,16400,88577,1495091550,136400000000,8000000
039420,KL-Net,820,15,1.86,780,820,780,31211,25153075,19806878600,24154730
036760,KNS홀딩스,4650,-300,-6.06,4550,5000,4450,46107,213585585,46517790900,10003826
043610,KTF뮤직,1530,20,1.32,1665,1665,1500,202897,312580970,36106641360,23599112
036030,KTH,7200,840,13.21,6510,7300,6410,175649,1228487990,248400000000,34500000
019660,KTIC글로벌,1390,50,3.73,1355,1400,1340,182450,252548425,48112617660,34613394
060370,KT서브마린,7760,60,0.78,7890,7900,7620,836,6436950,33988800000,4380000
016990,LG마이크론,34500,900,2.68,34800,35450,33600,40960,1429901500,371783178000,10776324
045400,LJL에너지,900,30,3.45,850,910,825,370096,325851760,28551371400,31723746
052300,M&M,725,10,1.4,665,745,665,76618,54469870,38305599750,52835310
086960,MDS테크,3660,125,3.54,3680,3680,3520,3848,13879035,34774684800,9501280
046320,MTRON,1865,10,0.54,1860,2035,1830,1599797,3110709265,54164924575,29042855
078150,NCB네트웍스,925,-25,-2.63,965,970,885,54540,50081950,20739901375,22421515
035420,NHN,148000,3200,2.21,145000,153300,142500,242178,36125458314,7122900192000,48127704
025340,NHS금융,435,55,14.47,400,435,400,4117237,1781952865,14439296475,33193785
065910,PW제네틱스,1620,5,0.31,1695,1695,1540,283744,457735385,24826404420,15324941
091340,S&K폴리텍,3145,15,0.48,3050,3200,3050,1681,5230430,24845500000,7900000
046140,SBSi,4910,330,7.21,4500,4960,4500,63135,301724370,55698711030,11343933
040610,SG&G,1025,130,14.53,895,1025,850,89435,85437420,34939375900,34087196
066270,SK컴즈,10800,700,6.93,9900,11050,9900,394864,4183397970,467017336800,43242346
051980,SNH,4060,260,6.84,3850,4060,3815,356840,1407845180,70626420200,17395670
071660,SSCP,9150,650,7.65,8480,9150,8400,282452,2492738790,205966500000,22510000
031800,ST&I,130,5,4,125,135,120,922224,117781475,10549849180,81152686
036280,ST&I글로벌,345,20,6.15,320,355,320,129177,44167855,7767381060,22514148
