단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1540,-5,-0.32,1535,1600,1520,76929,118777995,13769294000,8941100
060310,3S,790,0,0,790,805,775,108503,85931680,16662680000,21092000
036360,3SOFT,1745,0,0,1695,1845,1610,564144,976833170,35645272050,20427090
900010,3노드디지탈,2440,25,1.04,2490,2490,2375,434006,1054580155,97600000000,40000000
013340,AJS,1950,-80,-3.94,2030,2080,1945,286247,571984990,39850523700,20436166
039790,AMIC,915,-110,-10.73,1000,1000,890,483286,449270345,35907666165,39243351
065770,C&S마이크로,3325,-15,-0.45,3275,3340,3270,34752,114406705,39900000000,12000000
037150,CJ인터넷,16000,-200,-1.23,16250,16400,15850,108199,1732136950,364771552000,22798222
051500,CJ프레시웨이,9250,-250,-2.63,9440,9460,9200,3630,33861340,99542025000,10761300
035760,CJ홈쇼핑,66400,700,1.07,66500,66500,64800,13277,870862800,730700858400,11004531
035710,CL,860,95,12.42,790,875,765,376177,315410010,32622098780,37932673
050470,CMS,560,20,3.7,545,560,540,66584,36525010,12936146160,23100261
023460,CNH캐피탈,2095,-25,-1.18,2110,2165,2000,126725,260667650,77934000000,37200000
064060,CTC,1440,-150,-9.43,1515,1570,1415,1401313,2065492835,15105831840,10490161
068790,DMS,9310,-50,-0.53,9460,9500,9260,63525,595094170,185151908130,19887423
065340,DM테크놀로지,2335,20,0.86,2395,2425,2315,20071,47610870,19464903245,8336147
037370,EG,11800,-2050,-14.8,14100,14100,11800,775832,9550836950,53100000000,4500000
080220,EMLSI,4175,-5,-0.12,4180,4180,4040,10658,43432260,40846930800,9783696
079190,EMW안테나,4150,-20,-0.48,4200,4200,4090,3344,13776465,26023903000,6270820
054020,GK파워,2870,-70,-2.38,2935,3015,2780,772769,2234776505,62650564550,21829465
083450,GST,2305,40,1.77,2290,2350,2275,49449,113857300,17333600000,7520000
028150,GS홈쇼핑,67100,-1200,-1.76,69000,69000,67000,4225,288000800,440343750000,6562500
053870,GT&T,1585,0,0,1630,1675,1550,192207,305629140,12680000000,8000000
041590,H&H,3125,50,1.63,3195,3195,2985,277845,867943735,46071209375,14742787
052310,H1바이오,440,-30,-6.38,480,480,430,1295337,585040585,35362187080,80368607
007640,HK저축은행,6680,100,1.52,6580,6700,6440,7495,49233700,166680662600,24952195
036640,HRS,4820,-100,-2.03,5000,5000,4815,205994,1006709180,78830136000,16354800
