단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1650,120,7.84,1575,1670,1500,99513,160410975,14752815000,8941100
060310,3S,665,5,0.76,665,670,645,116524,76724380,9371180000,14092000
036360,3SOFT,2275,295,14.9,2020,2275,1965,2381213,5238966340,46471629750,20427090
900010,3노드디지탈,2420,55,2.33,2395,2475,2380,659407,1592106080,96800000000,40000000
013340,AJS,2275,-20,-0.87,2305,2350,2240,95985,219111130,45684429700,20081068
039790,AMIC,1010,50,5.21,955,1045,955,567519,561125185,39635784510,39243351
065770,C&S마이크로,3525,110,3.22,3610,3925,3515,1628414,6203317590,42300000000,12000000
037150,CJ인터넷,16900,-150,-0.88,17100,17350,16900,336160,5752153800,385107803600,22787444
051500,CJ프레시웨이,9850,100,1.03,9750,9880,9750,4721,46312080,105998805000,10761300
035760,CJ홈쇼핑,57400,-1900,-3.2,60000,60600,57400,104153,6086271800,631660079400,11004531
035710,CL,825,-10,-1.2,830,845,800,67405,54865690,31294455225,37932673
050470,CMS,915,-30,-3.17,950,960,875,192228,172115375,21136738815,23100261
023460,CNH캐피탈,2900,120,4.32,2830,2900,2760,223427,628841005,107880000000,37200000
064060,CTC,3500,-100,-2.78,3540,3745,3340,1513687,5318840560,32338985000,9239710
068790,DMS,8720,270,3.2,8600,8880,8480,511760,4427275230,173418328560,19887423
065340,DM테크놀로지,2660,30,1.14,2650,2710,2630,89291,237857085,22174151020,8336147
037370,EG,14600,-50,-0.34,15050,15200,13700,744872,10835092800,65700000000,4500000
080220,EMLSI,4150,10,0.24,4240,4240,4100,7590,31299565,40602338400,9783696
079190,EMW안테나,4620,20,0.43,4740,4740,4620,14253,66213835,28971188400,6270820
054020,GK파워,1520,10,0.66,1550,1585,1465,239693,362127250,27966062000,18398725
083450,GST,2835,-85,-2.91,2965,3070,2810,86148,254505675,21319200000,7520000
028150,GS홈쇼핑,60500,-1400,-2.26,62000,62300,59600,24871,1511326800,397031250000,6562500
