단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1355,10,0.74,1465,1470,1350,13764,18713910,12115190500,8941100
060310,3S,705,35,5.22,670,710,650,62653,43276935,16909939650,23985730
036360,3SOFT,1225,65,5.6,1160,1255,1115,270576,323003125,25023185250,20427090
900010,3노드디지탈,2170,60,2.84,2065,2200,2050,415849,886680410,86800000000,40000000
013340,AJS,1740,65,3.88,1730,1745,1680,58629,99961615,37108508460,21326729
039790,AMIC,855,5,0.59,850,870,830,86244,73092140,33553065105,39243351
065770,C&S마이크로,2600,0,0,2575,2650,2550,195777,507950235,31200000000,12000000
037150,CJ인터넷,13150,-100,-0.75,13300,13350,12800,297266,3872798150,299796619300,22798222
051500,CJ프레시웨이,8030,-60,-0.74,8140,8200,7950,8798,71039670,86450980000,10766000
035760,CJ홈쇼핑,54800,0,0,54300,55400,54200,33662,1841748000,603048298800,11004531
035710,CL,560,25,4.67,535,590,525,276703,149959270,22523687760,40220871
050470,CMS,535,10,1.9,535,540,520,146352,77430240,12368193130,23118118
023460,CNH캐피탈,1955,-35,-1.76,1990,2080,1910,244850,477465020,72726000000,37200000
064060,CTC,1760,160,10,1625,1795,1610,1599627,2762251770,24611155360,13983611
068790,DMS,8300,100,1.22,8250,8330,8110,73257,601726840,165065610900,19887423
065340,DM테크놀로지,1530,65,4.44,1440,1550,1435,49713,75050005,12754304910,8336147
037370,EG,12150,250,2.1,12300,12400,11850,120058,1453941850,54675000000,4500000
080220,EMLSI,3655,-90,-2.4,3835,3835,3655,359,1330025,35759408880,9783696
079190,EMW안테나,3300,115,3.61,3290,3300,3160,11036,35434660,20693706000,6270820
054020,GK파워,3065,105,3.55,3040,3180,2930,1512424,4610578320,76175600505,24853377
083450,GST,1820,60,3.41,1770,1840,1770,23180,41734655,13686400000,7520000
028150,GS홈쇼핑,61700,-800,-1.28,62300,63300,61700,3108,193463700,404906250000,6562500
053870,GT&T,1560,125,8.71,1435,1600,1425,307589,472878835,12480000000,8000000
041590,H&H,2565,115,4.69,2450,2590,2405,89123,220764305,37815248655,14742787
052310,H1바이오,425,25,6.25,405,435,405,1265469,526811490,34156657975,80368607
007640,HK저축은행,6820,-80,-1.16,6760,6920,6750,2183,14859000,170173969900,24952195
036640,HRS,3400,150,4.62,3235,3400,3205,408910,1348390380,55606320000,16354800
053950,HS바이오팜,3665,335,10.06,3340,3665,3340,70006,241446435,82040379960,22384824
007720,HS홀딩스,1225,40,3.38,1185,1270,1185,308538,379830315,56552526800,46165328
060910,I.S하이텍,710,5,0.71,730,760,705,1508616,1095884615,42000546290,59155699
038710,ICM,775,-95,-10.92,895,925,775,1486571,1275404500,20445053350,26380714
080570,IC코퍼레이션,290,5,1.75,290,300,265,4728950,1363897050,18229573130,62860597
026230,IDH,1280,10,0.79,1265,1320,1240,258828,331907810,26445212160,20660322
095340,ISC,5050,-70,-1.37,5050,5120,4920,6916,34437735,38834500000,7690000
036420,ISPLUS,2825,-5,-0.18,2830,2880,2750,66855,186448730,79766279075,28235851
067000,JCE,5240,130,2.54,5010,5250,5010,36952,189791550,48958368000,9343200
065310,JH코오스,1905,245,14.76,1750,1905,1700,951378,1756445390,49886817930,26187306
037110,JS,410,0,0,410,430,405,189377,79032525,19722266490,48103089
067130,JS픽쳐스,970,55,6.01,945,970,915,135629,128086105,20413768340,21045122
021320,KCC건설,40500,550,1.38,39700,41500,38450,6336,252147500,234900000000,5800000
036670,KCI,3780,0,0,3720,3885,3720,6616,24937150,23814000000,6300000
068060,KCW,2155,10,0.47,2160,2175,2120,7259,15608995,11723200000,5440000
060720,KH바텍,15000,350,2.39,14900,15250,14700,43782,654520700,120000000000,8000000
039420,KL-Net,950,15,1.6,935,950,930,12247,11529325,22946993500,24154730
036760,KNS홀딩스,6910,900,14.98,6400,6910,5450,809956,5242553970,51976246080,7521888
043610,KTF뮤직,2330,210,9.91,2100,2380,2100,659168,1495889390,54985930960,23599112
036030,KTH,8180,80,0.99,8120,8240,7990,55410,449191550,282210000000,34500000
060370,KT서브마린,7790,-10,-0.13,7800,7840,7650,1385,10665940,34120200000,4380000
016990,LG마이크론,44250,800,1.84,43450,44400,43150,54862,2410564450,476852337000,10776324
045400,LJL에너지,1380,90,6.98,1290,1475,1290,1184618,1672533205,42278768820,30636789
