단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1230,-80,-6.11,1290,1385,1200,100404,124065965,10997553000,8941100
060310,3S,665,0,0,670,675,650,92885,61212115,15950510450,23985730
036360,3SOFT,1560,200,14.71,1400,1560,1370,1518057,2313235685,31866260400,20427090
900010,3노드디지탈,2015,-25,-1.23,2055,2100,1975,311088,630317590,80600000000,40000000
013340,AJS,1720,-30,-1.71,1730,1780,1675,108716,186855900,36681973880,21326729
039790,AMIC,815,-25,-2.98,845,845,790,134332,108185295,31983331065,39243351
065770,C&S마이크로,2550,-65,-2.49,2620,2690,2545,187263,484093490,30600000000,12000000
037150,CJ인터넷,12500,-350,-2.72,12800,13000,12150,182692,2292854600,284977775000,22798222
051500,CJ프레시웨이,8090,-110,-1.34,8380,8380,7960,9392,75129070,87096940000,10766000
035760,CJ홈쇼핑,53800,1800,3.46,52900,54000,52400,25545,1357946300,592043767800,11004531
035710,CL,575,35,6.48,555,610,530,1082159,623307545,23127000825,40220871
050470,CMS,525,-5,-0.94,525,530,505,118114,60960280,12137011950,23118118
023460,CNH캐피탈,1750,-50,-2.78,1835,1900,1535,284329,490399870,65100000000,37200000
064060,CTC,2135,275,14.78,1900,2135,1825,2551574,4996115690,29855009485,13983611
068790,DMS,7590,-120,-1.56,7800,7870,7580,75030,575004050,150945540570,19887423
065340,DM테크놀로지,1680,215,14.68,1480,1680,1470,462803,763368520,14004726960,8336147
037370,EG,11400,-50,-0.44,11500,11650,11200,44994,514200650,51300000000,4500000
080220,EMLSI,3750,45,1.21,3790,3795,3700,7884,29543955,36688860000,9783696
079190,EMW안테나,3325,5,0.15,3345,3345,3250,4491,14724760,20850476500,6270820
054020,GK파워,2790,-210,-7,2930,3030,2765,999911,2837934250,69340921830,24853377
083450,GST,1790,35,1.99,1770,1805,1715,39904,70085560,13460800000,7520000
028150,GS홈쇼핑,56000,-1400,-2.44,58200,58400,55400,18384,1032398700,367500000000,6562500
053870,GT&T,1585,45,2.92,1640,1770,1550,833400,1408983745,12680000000,8000000
041590,H&H,2690,15,0.56,2780,2780,2530,42701,112954730,39658097030,14742787
052310,H1바이오,420,20,5,405,420,395,1066492,434494825,33754814940,80368607
007640,HK저축은행,6700,-80,-1.18,6700,6770,6660,7524,50306540,167179706500,24952195
036640,HRS,3100,-100,-3.13,3200,3280,3050,152639,476518835,50699880000,16354800
053950,HS바이오팜,3700,110,3.06,3590,3700,3495,47218,170131560,82823848800,22384824
007720,HS홀딩스,1155,10,0.87,1150,1195,1135,219551,254132660,53320953840,46165328
060910,I.S하이텍,750,40,5.63,720,770,675,1896017,1365974930,44366774250,59155699
038710,ICM,890,115,14.84,795,890,785,2559770,2161436805,23478835460,26380714
080570,IC코퍼레이션,300,-10,-3.23,300,320,295,1647159,506044625,18858179100,62860597
026230,IDH,1160,-20,-1.69,1195,1225,1160,150988,178846890,23965973520,20660322
095340,ISC,5030,-100,-1.95,5130,5130,4900,6296,31457575,38680700000,7690000
036420,ISPLUS,2410,-90,-3.6,2500,2590,2350,82415,198491015,68048400910,28235851
067000,JCE,4990,0,0,5060,5200,4970,37781,191367665,46622568000,9343200
065310,JH코오스,2305,300,14.96,2120,2305,2000,611272,1318829180,60361740330,26187306
037110,JS,410,-5,-1.2,410,420,400,159956,65010970,19722266490,48103089
067130,JS픽쳐스,995,20,2.05,975,1055,960,308951,313532435,20939896390,21045122
021320,KCC건설,36650,0,0,36650,37150,36300,1821,66743500,212570000000,5800000
036670,KCI,3885,-90,-2.26,4000,4000,3810,14866,57323420,24475500000,6300000
068060,KCW,2000,-40,-1.96,2035,2040,1960,24835,49369275,10880000000,5440000
060720,KH바텍,14400,-300,-2.04,14900,15100,13850,94865,1359209200,115200000000,8000000
039420,KL-Net,1065,85,8.67,1000,1125,965,181432,193076515,25724787450,24154730
036760,KNS홀딩스,7500,-780,-9.42,8650,9400,7040,677136,5791582030,56414160000,7521888
043610,KTF뮤직,1970,-5,-0.25,1950,2035,1935,138470,272611385,46490250640,23599112
036030,KTH,8010,-80,-0.99,8200,8200,7970,70290,565907340,276345000000,34500000
060370,KT서브마린,7630,0,0,7630,7630,7490,8958,67277550,33419400000,4380000
016990,LG마이크론,37100,-1500,-3.89,38800,39500,36150,154967,5796254650,399801620400,10776324
045400,LJL에너지,1240,160,14.81,1115,1240,1110,1066580,1310426800,37989618360,30636789
052300,M&M,875,-70,-7.41,915,965,855,390848,349809525,46230896250,52835310
086960,MDS테크,4095,-5,-0.12,4130,4130,3950,4800,19195375,38907741600,9501280
046320,MTRON,4100,-190,-4.43,4250,4385,4050,262921,1093151690,119075705500,29042855
078150,NCB네트웍스,1340,-80,-5.63,1485,1485,1235,122263,168167495,30044830100,22421515
035420,NHN,157400,-2600,-1.63,158000,160000,151000,599989,93731099699,7575300609600,48127704
025340,NHS금융,795,5,0.63,825,835,775,1321026,1065596140,24541145175,30869365
065910,PW제네틱스,1850,60,3.35,1800,1955,1745,1182699,2208532810,28351140850,15324941
091340,S&K폴리텍,3495,-5,-0.14,3500,3545,3470,10884,38037505,27610500000,7900000
046140,SBSi,4840,-35,-0.72,4945,4945,4770,15382,74183565,54904635720,11343933
040610,SG&G,1240,-10,-0.8,1235,1280,1200,44912,54765650,42268123040,34087196
066270,SK컴즈,14400,1450,11.2,13250,14850,12850,956681,13433906950,622689782400,43242346
051980,SNH,4720,20,0.43,4700,4820,4480,74248,346807550,82107562400,17395670
071660,SSCP,11650,-50,-0.43,12000,12400,11100,440075,5211785400,262241500000,22510000
031800,ST&I,220,0,0,220,230,215,1645862,361749345,17853590920,81152686
036280,ST&I글로벌,600,-75,-11.11,650,675,590,992733,614789035,12837904800,21396508
