단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1450,-60,-3.97,1450,1490,1355,65487,93582970,12964595000,8941100
060310,3S,845,70,9.03,835,890,775,685662,576783675,11907740000,14092000
036360,3SOFT,6030,110,1.86,5980,6180,5890,440973,2662464820,123175352700,20427090
900010,3노드디지탈,2260,-175,-7.19,2370,2455,2250,495852,1172643365,90400000000,40000000
013340,AJS,2095,-155,-6.89,2250,2250,2085,52250,111208365,42069837460,20081068
039790,AMIC,1085,-20,-1.81,1090,1150,1075,1061425,1169554450,42579035835,39243351
065770,C&S마이크로,3930,-160,-3.91,4230,4260,3930,101629,412130505,47160000000,12000000
037150,CJ인터넷,15600,-350,-2.19,15700,16400,15500,517566,8204558900,355364427600,22779771
051500,CJ푸드시스템,8520,-180,-2.07,8800,8800,8520,5124,44003760,91635156000,10755300
035760,CJ홈쇼핑,55500,-1200,-2.12,56300,56300,53600,32569,1792080400,610695970500,11003531
035710,CL,1260,-40,-3.08,1290,1340,1245,103609,132479970,47795167980,37932673
050470,CMS,1200,-50,-4,1250,1275,1200,40804,49969260,14321960400,11934967
023460,CNH캐피탈,2470,-45,-1.79,2495,2515,2425,221456,544406345,91884000000,37200000
064060,CTC,375,0,0,0,0,0,0,0,22319533125,59518755
068790,DMS,8600,-370,-4.12,8890,8990,8600,63261,555057000,171031837800,19887423
065340,DM테크놀로지,2850,-170,-5.63,3000,3010,2845,17328,50238460,23758018950,8336147
047940,EBT네트웍스,870,-75,-7.94,960,960,850,1075438,957631490,35946739170,41318091
037370,EG,13150,150,1.15,12800,14200,12800,181811,2454529300,59175000000,4500000
080220,EMLSI,4195,75,1.82,4055,4365,4050,22223,93921445,41042604720,9783696
079190,EMW안테나,3950,-50,-1.25,3950,4040,3920,19146,75863480,24769739000,6270820
054020,GK파워,1095,-95,-7.98,1150,1220,1095,306802,348083025,17816066100,16270380
083450,GST,2790,-15,-0.53,2850,2900,2700,34872,97587530,20980800000,7520000
028150,GS홈쇼핑,59000,-1700,-2.8,60500,62000,59000,16264,981037100,387187500000,6562500
053870,GT&T,1510,-20,-1.31,1650,1685,1510,73211,119308725,12080000000,8000000
