단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1220,-35,-2.79,1220,1280,1200,31095,37706720,10908142000,8941100
060310,3S,610,-30,-4.69,635,645,600,414590,253014155,14631295300,23985730
036360,3SOFT,1200,-160,-11.76,1220,1245,1180,1041647,1254721640,24512508000,20427090
900010,3노드디지탈,2465,35,1.44,2575,2710,2400,5146771,13182967060,98600000000,40000000
013340,AJS,1730,15,0.87,1725,1730,1695,47512,81523985,36895241170,21326729
039790,AMIC,780,0,0,760,780,755,138731,106775170,30609813780,39243351
065770,C&S마이크로,2630,-50,-1.87,2700,2720,2585,149286,391997290,31560000000,12000000
037150,CJ인터넷,12750,100,0.79,12500,12750,12400,83639,1048723200,290677330500,22798222
051500,CJ프레시웨이,7800,-70,-0.89,7850,7900,7700,2317,18117140,83974800000,10766000
035760,CJ홈쇼핑,57900,3400,6.24,55100,57900,54900,70854,4033188500,637162344900,11004531
035710,CL,590,0,0,595,640,580,983343,599545785,23730313890,40220871
050470,CMS,505,-10,-1.94,515,515,495,56065,28066930,11674649590,23118118
023460,CNH캐피탈,2095,95,4.75,2060,2160,1955,392597,808802670,77934000000,37200000
064060,CTC,1910,90,4.95,1860,1930,1755,2006799,3711805455,26708697010,13983611
068790,DMS,7880,50,0.64,7880,7940,7810,73187,575360480,156712893240,19887423
065340,DM테크놀로지,1495,-80,-5.08,1575,1585,1495,79191,120137240,12462539765,8336147
037370,EG,11850,350,3.04,11550,12300,11550,114752,1365590050,53325000000,4500000
080220,EMLSI,3580,80,2.29,3500,3580,3450,2118,7419945,35025631680,9783696
079190,EMW안테나,3470,30,0.87,3540,3540,3375,7925,27457135,21759745400,6270820
054020,GK파워,2845,-75,-2.57,2885,2980,2785,484278,1396100845,70707857565,24853377
083450,GST,1905,-25,-1.3,1955,1955,1855,22347,42272360,14325600000,7520000
028150,GS홈쇼핑,58000,1400,2.47,56700,58400,56700,11598,671238800,380625000000,6562500
053870,GT&T,1550,15,0.98,1525,1595,1520,66927,103444875,12400000000,8000000
041590,H&H,2490,0,0,2500,2590,2415,45680,113569705,36709539630,14742787
052310,H1바이오,410,-5,-1.2,410,415,395,1111829,449756535,32951128870,80368607
007640,HK저축은행,6620,60,0.91,6680,6680,6510,35038,230841500,165183530900,24952195
036640,HRS,3155,-70,-2.17,3205,3250,3130,178633,567442330,51599394000,16354800
053950,HS바이오팜,3700,140,3.93,3570,3705,3510,77009,275053010,82823848800,22384824
007720,HS홀딩스,1140,-35,-2.98,1165,1190,1120,298608,343428805,52628473920,46165328
060910,I.S하이텍,860,-85,-8.99,925,1035,860,11770119,11200761830,50873901140,59155699
038710,ICM,1060,-55,-4.93,1080,1265,1025,9058185,10403885595,27963556840,26380714
080570,IC코퍼레이션,310,40,14.81,305,310,305,646348,199261680,19796785070,63860597
026230,IDH,1305,-115,-8.1,1430,1530,1305,1434017,2046524805,26961720210,20660322
095340,ISC,5390,60,1.13,5110,5460,5110,2920,15627090,41449100000,7690000
036420,ISPLUS,2530,-20,-0.78,2550,2570,2480,42277,106247790,71436703030,28235851
067000,JCE,5140,-70,-1.34,5270,5500,5140,58950,311745450,48024048000,9343200
065310,JH코오스,2385,255,11.97,2085,2400,2025,425361,963811485,62456724810,26187306
037110,JS,440,20,4.76,420,455,420,448535,197286440,21165359160,48103089
067130,JS픽쳐스,960,-10,-1.03,955,995,950,135288,129255840,20203317120,21045122
021320,KCC건설,37000,0,0,36500,37250,36200,2972,108268900,214600000000,5800000
036670,KCI,3780,-75,-1.95,3705,3850,3705,20706,77783820,23814000000,6300000
068060,KCW,2000,-100,-4.76,2070,2100,2000,14023,28263630,10880000000,5440000
060720,KH바텍,14600,-200,-1.35,14650,14750,14300,39600,575011900,116800000000,8000000
039420,KL-Net,1060,-5,-0.47,1030,1065,1030,13123,13837620,25604013800,24154730
036760,KNS홀딩스,9300,-500,-5.1,10050,10350,8350,465869,4440990390,69953558400,7521888
043610,KTF뮤직,1920,-25,-1.29,1900,1955,1875,210995,401314405,45310295040,23599112
036030,KTH,8300,-120,-1.43,8300,8370,8250,26473,219710110,286350000000,34500000
060370,KT서브마린,7970,40,0.5,8000,8100,7830,2659,21167410,34908600000,4380000
016990,LG마이크론,40300,250,0.62,39450,40500,39400,63048,2510121600,434285857200,10776324
045400,LJL에너지,1390,95,7.34,1345,1475,1315,1130317,1584263405,42585136710,30636789
052300,M&M,1015,-50,-4.69,1100,1115,1015,1982472,2108887640,53627839650,52835310
086960,MDS테크,4675,415,9.74,4250,4760,4230,34167,154058275,44418484000,9501280
046320,MTRON,4320,395,10.06,3990,4500,3865,499583,2112066015,125465133600,29042855
078150,NCB네트웍스,1430,50,3.62,1420,1450,1375,32979,46665945,32062766450,22421515
035420,NHN,159800,2300,1.46,157400,159800,154600,68606,10786401000,7690807099200,48127704
025340,NHS금융,920,120,15,795,920,795,4490708,3953180735,28399815800,30869365
065910,PW제네틱스,2055,70,3.53,1950,2070,1940,411979,831966330,31492753755,15324941
091340,S&K폴리텍,3500,-40,-1.13,3550,3550,3440,4555,15762945,27650000000,7900000
046140,SBSi,5130,-50,-0.97,5240,5240,5070,9512,48603580,58194376290,11343933
040610,SG&G,1285,0,0,1285,1300,1255,127039,163368830,43802046860,34087196
066270,SK컴즈,14750,300,2.08,14300,14850,14000,417773,6061352200,637824603500,43242346
051980,SNH,5170,60,1.17,5010,5180,5010,143579,733573590,89935613900,17395670
071660,SSCP,12500,-200,-1.57,12600,12900,12300,140841,1774931150,281375000000,22510000
031800,ST&I,210,0,0,200,215,200,1839633,378162145,17042064060,81152686
036280,ST&I글로벌,575,-5,-0.86,555,585,540,268674,151267525,12302992100,21396508
036540,STS반도체,4000,10,0.25,4050,4050,3900,8003,31861695,60265428000,15066357
032540,TJ미디어,2645,40,1.54,2610,2650,2540,12023,31218485,34084792500,12886500
048770,TPC,2045,10,0.49,2045,2050,1885,607,1239655,8793500000,4300000
057030,YBM시사닷컴,10100,-250,-2.42,10450,10450,10100,11584,117921250,113322000000,11220000
023770,YNK코리아,9910,10,0.1,9930,10400,9600,5897,58656700,51456902020,5192422
040300,YTN,4890,25,0.51,4865,5000,4800,141792,698947000,205380000000,42000000
052220,iMBC,2235,15,0.68,2205,2235,2160,64408,142068890,51405000000,23000000
079940,가비아,1925,-85,-4.23,1920,1960,1900,109196,210480695,24516191700,12735684
078890,가온미디어,6390,-380,-5.61,6840,6850,6380,89727,585232850,54149939910,8474169
030270,가희,8710,30,0.35,8890,8980,8500,2206,19003260,10452000000,1200000
039240,경남스틸,4115,-35,-0.84,4150,4150,4065,4353,17770200,20575000000,5000000
011040,경동제약,10850,-150,-1.36,10800,10950,10550,2956,31851000,144033750000,13275000
