단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1440,-25,-1.71,1405,1480,1375,50696,71810590,12875184000,8941100
060310,3S,740,-5,-0.67,750,750,720,15376,11175365,10428080000,14092000
036360,3SOFT,6000,50,0.84,5900,6000,5850,166312,987444620,119171988000,19861998
900010,3노드디지탈,2530,55,2.22,2460,2560,2400,387348,958622145,101200000000,40000000
013340,AJS,2190,10,0.46,2135,2190,2135,70101,151307470,43977538920,20081068
039790,AMIC,1210,5,0.41,1280,1320,1125,4552737,5674879665,47484454710,39243351
065770,C&S마이크로,4035,5,0.12,3820,4035,3820,39191,155578360,48420000000,12000000
037150,CJ인터넷,16600,550,3.43,15700,16750,15650,216540,3515978250,378144198600,22779771
051500,CJ푸드시스템,9150,50,0.55,9180,9200,8810,12395,112589500,98410995000,10755300
035760,CJ홈쇼핑,58900,2300,4.06,56100,58900,55400,49740,2843002500,648107975900,11003531
035710,CL,1325,75,6,1265,1350,1245,81597,106405725,50260791725,37932673
050470,CMS,1355,-135,-9.06,1500,1500,1350,116221,160744455,16171880285,11934967
023460,CNH캐피탈,2475,40,1.64,2450,2480,2365,230890,555664185,92070000000,37200000
064060,CTC,410,-55,-11.83,460,480,405,4729631,2067371665,24402689550,59518755
068790,DMS,8940,100,1.13,8610,8940,8600,118386,1036710160,177793561620,19887423
065340,DM테크놀로지,2870,70,2.5,2790,2870,2680,18835,52710720,23924741890,8336147
047940,EBT네트웍스,1285,85,7.08,1225,1290,1180,204659,253522725,52525205110,40875646
037370,EG,12700,700,5.83,11800,13300,11350,296960,3740090500,57150000000,4500000
080220,EMLSI,4560,-75,-1.62,4630,4700,4500,19873,91030655,44613653760,9783696
079190,EMW안테나,4270,-70,-1.61,4285,4390,4220,9170,39468680,26776401400,6270820
054020,GK파워,1030,-20,-1.9,1030,1110,1020,206783,221794240,16758491400,16270380
083450,GST,2960,110,3.86,2810,2975,2810,38957,113167870,22259200000,7520000
028150,GS홈쇼핑,61000,-900,-1.45,61100,62400,60900,29041,1775060000,400312500000,6562500
053870,GT&T,1665,-50,-2.92,1715,1750,1635,42211,70359805,13320000000,8000000
041590,H&H,1730,-115,-6.23,1765,1840,1590,220202,371048895,25505021510,14742787
007640,HK저축은행,7990,10,0.13,7990,7990,7740,1568,12443140,199368038050,24952195
036640,HRS,6580,0,0,6450,6580,6270,132132,849206450,107614584000,16354800
053950,HS바이오팜,4300,-50,-1.15,4255,4350,4155,36405,154051905,96254743200,22384824
025340,HS창투,235,30,14.63,205,235,205,3781316,867570740,12754827335,54275861
