단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1530,80,5.52,1420,1575,1420,92443,138328875,13679883000,8941100
060310,3S,740,-5,-0.67,755,755,730,87343,64582015,15608080000,21092000
036360,3SOFT,1770,90,5.36,1695,1865,1550,2073787,3600329105,36155949300,20427090
900010,3노드디지탈,2480,130,5.53,2350,2530,2315,627481,1539384410,99200000000,40000000
013340,AJS,2060,-110,-5.07,2170,2170,2050,199420,417687285,41367000080,20081068
039790,AMIC,1065,125,13.3,965,1075,950,1264463,1308543020,41794168815,39243351
065770,C&S마이크로,3375,65,1.96,3310,3390,3300,67354,225029320,40500000000,12000000
037150,CJ인터넷,16500,300,1.85,16300,16550,16100,125968,2055850800,376154163000,22797222
051500,CJ프레시웨이,9570,-10,-0.1,9690,9690,9500,1427,13631340,102985641000,10761300
035760,CJ홈쇼핑,65400,1900,2.99,63000,65700,63000,26146,1704646200,719696327400,11004531
035710,CL,785,-15,-1.88,810,820,750,29046,22557045,29777148305,37932673
050470,CMS,570,0,0,575,585,560,77694,44148740,13167148770,23100261
023460,CNH캐피탈,2120,155,7.89,1980,2130,1940,651849,1291194955,78864000000,37200000
064060,CTC,1460,190,14.96,1305,1460,1290,1751068,2507620575,15315635060,10490161
068790,DMS,9630,230,2.45,9400,9710,9330,193363,1848804480,191515883490,19887423
065340,DM테크놀로지,2395,65,2.79,2310,2445,2300,37854,90305940,19965072065,8336147
037370,EG,14300,-250,-1.72,14400,15550,14300,575787,8573334000,64350000000,4500000
080220,EMLSI,4190,-80,-1.87,4270,4280,4185,3069,12951805,40993686240,9783696
079190,EMW안테나,4185,40,0.97,4190,4210,4100,5847,24342050,26243381700,6270820
054020,GK파워,2965,-235,-7.34,3065,3430,2835,5440671,17035190795,63850068245,21534593
083450,GST,2265,35,1.57,2230,2340,2215,45418,103951010,17032800000,7520000
028150,GS홈쇼핑,68300,0,0,69300,69300,66600,6399,439625300,448218750000,6562500
053870,GT&T,1480,60,4.23,1420,1560,1420,414089,617861780,11840000000,8000000
041590,H&H,3020,280,10.22,2830,3085,2760,899014,2673892235,44523216740,14742787
052310,H1바이오,470,10,2.17,465,515,450,1604232,776927915,37773245290,80368607
007640,HK저축은행,6630,-70,-1.04,7000,7000,6610,8811,59000400,165433052850,24952195
036640,HRS,5140,0,0,5170,5170,5070,110031,562140950,84063672000,16354800
053950,HS바이오팜,4245,-40,-0.93,4120,4285,4120,42411,178382040,95023577880,22384824
007720,HS홀딩스,1570,10,0.64,1550,1575,1490,1456769,2222385210,72479564960,46165328
060910,I.S하이텍,630,80,14.55,565,630,565,4609791,2832191770,34748091000,55155700
038710,ICM,790,0,0,0,0,0,0,0,20840764060,26380714
080570,IC코퍼레이션,325,5,1.56,315,340,315,2269197,739742635,20429694025,62860597
026230,IDH,1770,65,3.81,1730,1810,1670,661962,1150039555,36568769940,20660322
095340,ISC,5280,30,0.57,5350,5350,5130,1760,9210510,40603200000,7690000
036420,ISPLUS,3580,-50,-1.38,3510,3630,3505,78316,277947085,101084346580,28235851
067000,JCE,6110,-160,-2.55,6260,6330,6110,107064,659644180,57086952000,9343200
065310,JH코오스,2610,30,1.16,2630,2785,2530,662356,1766243295,63102638160,24177256
037110,JS,480,20,4.35,460,480,450,389652,180360025,22171021440,46189628
067130,JS픽쳐스,940,-10,-1.05,975,975,905,168954,156941020,19782414680,21045122
021320,KCC건설,43900,-250,-0.57,44700,44700,43400,3021,132231400,254620000000,5800000
036670,KCI,4290,-70,-1.61,4360,4425,4210,26343,113445030,27027000000,6300000
068060,KCW,2285,30,1.33,2265,2345,2200,24421,55359080,12430400000,5440000
060720,KH바텍,15650,350,2.29,15050,15850,15050,30247,472618200,125200000000,8000000
039420,KL-Net,945,10,1.07,915,945,905,42808,39495770,22826219850,24154730
036760,KNS홀딩스,1885,0,0,0,0,0,0,0,7400875690,3926194
043610,KTF뮤직,2065,5,0.24,2060,2080,2000,35535,72065960,48732166280,23599112
036030,KTH,9400,450,5.03,9080,9600,9000,234417,2204719540,324300000000,34500000
060370,KT서브마린,7990,-770,-8.79,8500,8500,7880,39988,327652570,34996200000,4380000
016990,LG마이크론,48400,800,1.68,47900,48950,47900,75525,3658259550,521574081600,10776324
052300,M&M,925,-30,-3.14,955,955,815,138734,128976270,48872661750,52835310
086960,MDS테크,5060,130,2.64,5000,5070,4920,10906,54146980,48076476800,9501280
046320,MTRON,7050,150,2.17,6810,7120,6620,396974,2748145710,199828943550,28344531
078150,NCB네트웍스,2000,-10,-0.5,2050,2145,1990,53503,108915845,43940094000,21970047
035420,NHN,186000,1900,1.03,184000,187600,183400,129586,24062998200,8951752944000,48127704
025340,NHS금융,2090,-110,-5,2280,2530,1870,1559279,3466312450,21251174340,10168026
065910,PW제네틱스,1745,45,2.65,1750,1780,1640,315866,537926780,26742022045,15324941
091340,S&K폴리텍,3945,25,0.64,3920,4065,3840,5934,23106720,31165500000,7900000
046140,SBSi,6450,100,1.57,6310,6450,6300,25016,159275090,73168367850,11343933
040610,SG&G,1285,10,0.78,1295,1305,1275,21036,27118620,43802046860,34087196
066270,SK컴즈,17400,650,3.88,16800,17450,16800,406535,6994283050,752416820400,43242346
051980,SNH,5430,-60,-1.09,5400,5500,5380,164180,891749780,94458488100,17395670
071660,SSCP,18650,-350,-1.84,19100,19200,18500,343222,6448699450,419811500000,22510000
031800,ST&I,270,-5,-1.82,270,280,260,1392867,374748735,21911225220,81152686
036280,ST&I글로벌,1350,175,14.89,1270,1350,1265,383235,508390455,16666962300,12345898
036540,STS반도체,5310,-40,-0.75,5320,5380,5210,6314,33204580,80002355670,15066357
032540,TJ미디어,2550,10,0.39,2505,2555,2505,2262,5755670,32860575000,12886500
048770,TPC,2315,-20,-0.86,2340,2340,2265,2963,6843630,9954500000,4300000
057030,YBM시사닷컴,11350,0,0,11250,11700,11200,20468,234211400,127347000000,11220000
023770,YNK코리아,13850,-100,-0.72,13300,14150,13300,7578,105324100,71915044700,5192422
040300,YTN,4895,85,1.77,4790,4955,4730,101694,492717295,205590000000,42000000
052220,iMBC,2730,-30,-1.09,2730,2745,2640,61631,165232740,62790000000,23000000
079940,가비아,2235,25,1.13,2300,2300,2180,9743,21569965,28464253740,12735684
078890,가온미디어,9650,-90,-0.92,9800,9800,9500,23725,227697390,81775730850,8474169
030270,가희,11050,0,0,11050,11150,10750,1347,14705800,11050000000,1000000
039240,경남스틸,4570,-45,-0.98,4620,4620,4400,6067,27135540,22850000000,5000000
011040,경동제약,11200,-50,-0.44,11050,11250,10900,14810,164004850,148680000000,13275000
024910,경창산업,2085,30,1.46,2085,2090,2045,9407,19390575,32442600000,15560000
089890,고려반도체,2915,-35,-1.19,2910,3000,2910,12754,37549135,15643895520,5366688
049720,고려신용정보,570,-5,-0.87,565,575,565,10132,5755655,8151000000,14300000
014570,고려제약,1995,0,0,2000,2000,1915,28676,56485220,21945000000,11000000
098460,고영,14000,0,0,13950,14400,13600,196385,2771204050,73308060000,5236290
038500,골든오일,6070,30,0.5,6110,6150,5970,189031,1143794490,254559411000,41937300
014200,광림,870,-30,-3.33,900,900,865,28481,25075590,26463599100,30417930
026910,광진실업,2495,10,0.4,2490,2570,2455,17693,44068830,14970000000,6000000
090150,광진윈텍,3230,10,0.31,3205,3285,3205,12203,39516600,25840000000,8000000
053270,구영테크,1540,55,3.7,1485,1570,1480,10089,15435290,19804207500,12859875
066620,국보디자인,4815,75,1.58,4740,4900,4550,15893,76877135,36112500000,7500000
043650,국순당,5290,250,4.96,5010,5290,5010,24999,129931020,94470428160,17858304
006050,국영지앤엠,1300,80,6.56,1245,1310,1210,2001604,2559265505,26536629600,20412792
078130,국일제지,10050,140,1.41,10450,10500,9690,6179,63237850,20100000000,2000000
053740,국제엘렉트릭,7700,-220,-2.78,7950,7970,7640,46424,358230440,75860400000,9852000
037510,굿라이프10-MF,5050,-100,-1.94,5040,5080,4965,50,251815,3791540000,750800
065270,굿센,1565,-35,-2.19,1600,1630,1460,124401,188624450,26720363975,17073715
051530,굿이엠지,1960,5,0.26,1905,2000,1900,50626,99880960,23435996360,11957141
019010,그랜드백화점,17400,100,0.58,17050,17400,17000,11244,192486900,83868000000,4820000
033880,그랜드포트,2395,0,0,2120,2410,2090,466874,1036790620,27833470945,11621491
033885,그랜드포트우,4645,480,11.52,3915,4690,3900,24663,103744250,929000000,200000
034600,글로웍스,330,0,0,330,335,320,421738,138496330,29768644620,90208014
037830,글로포스트,3800,-110,-2.81,4230,4350,3515,606619,2376879165,14239059800,3747121
053260,금강철강,2920,-20,-0.68,2950,2950,2870,14829,42925085,54662400000,18720000
036190,금화피에스시,7980,-60,-0.75,8080,8080,7710,14363,113242750,47880000000,6000000
004790,기륭전자,1465,-100,-6.39,1560,1605,1450,4172344,6458947095,73711042825,50314705
035460,기산텔레콤,2800,-150,-5.08,2950,3000,2800,268359,779766320,40144552000,14337340
054120,김종학프로덕션,1130,-50,-4.24,1160,1175,1100,740778,841440715,31112675330,27533341
036270,나노마인,125,0,0,0,0,0,0,0,7252347500,58018780
039860,나노엔텍,3185,135,4.43,3030,3290,2970,490101,1555057690,56109138540,17616684
091970,나노캠텍,5420,-40,-0.73,5370,5530,5370,4367,23884250,27437666000,5062300
010670,나노트로닉스,9490,-10,-0.11,9500,9500,9310,68909,647037130,119366880750,12578175
071360,나노하이텍,1200,0,0,1180,1270,1150,108709,132138380,16945821600,14121518
051490,나라엠앤디,2115,25,1.2,2155,2155,2100,28799,61099805,30033000000,14200000
032800,나래윈,2120,-125,-5.57,2190,2245,2085,124025,265207960,16614427280,7836994
