단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,540,10,1.89,525,580,525,21625,11902375,4828194000,8941100
060310,3S,540,0,0,540,550,530,104198,55479845,13123722600,24303190
036360,3SOFT,985,10,1.03,970,990,960,357595,349102155,43195002090,43852794
900010,3노드디지탈,1210,-65,-5.1,1295,1350,1210,2019193,2568908660,48400000000,40000000
013340,AJS,990,-10,-1,1015,1015,960,85599,84109425,21113461710,21326729
031860,A모션,410,10,2.5,410,415,400,114489,46390340,10365760630,25282343
048550,BT&I,1075,5,0.47,1140,1140,1015,1281,1357520,17251953675,16048329
065770,C&S마이크로,1600,0,0,1630,1665,1575,108363,174446920,19200000000,12000000
037150,CJ인터넷,12600,-50,-0.4,12650,12650,12400,169699,2128285600,287257597200,22798222
051500,CJ프레시웨이,4615,120,2.67,4480,4625,4410,5194,23687520,49685090000,10766000
035760,CJ홈쇼핑,40000,500,1.27,38600,40000,38100,183967,7156946200,440181240000,11004531
035710,CL,300,-25,-7.69,360,360,290,1287098,398204060,12066261300,40220871
050470,CMS,115,0,0,0,0,0,0,0,4273049480,37156952
023460,CNH캐피탈,1320,-10,-0.75,1350,1350,1310,43978,58087175,49104000000,37200000
064060,CTC,545,10,1.87,545,555,510,240266,129080010,8319205910,15264598
068790,DMS,6070,20,0.33,6070,6070,5920,63676,382574040,120716657610,19887423
065340,DM테크놀로지,515,10,1.98,495,525,495,261079,134374935,5795248135,11252909
037370,EG,11000,-500,-4.35,11300,11400,10550,178656,1953031900,82500000000,7500000
080220,EMLSI,1030,-15,-1.44,1070,1070,1000,11611,11793335,10077206880,9783696
079190,EMW안테나,2690,350,14.96,2360,2690,2270,214556,559393050,16868505800,6270820
054020,GK파워,320,-10,-3.03,330,345,310,722914,233448025,8456139840,26425437
083450,GST,1050,15,1.45,1060,1060,1015,10103,10505685,7896000000,7520000
028150,GS홈쇼핑,51500,-100,-0.19,51400,51500,50400,19056,969319500,337968750000,6562500
053870,GT&T,790,20,2.6,740,795,740,1226,950245,6320000000,8000000
041590,H&H,760,70,10.14,700,790,690,232541,175532610,11204518120,14742787
052310,H1바이오,175,15,9.38,160,180,150,39018782,6566421890,30503703825,174306879
007640,HK저축은행,7300,0,0,7300,7400,7300,58354,426257480,182151023500,24952195
036640,HRS,2370,0,0,2365,2385,2325,76819,181236190,38760876000,16354800
053950,HS바이오팜,1375,85,6.59,1275,1480,1240,445685,626634035,30779133000,22384824
007720,HS홀딩스,540,10,1.89,520,560,520,234390,127430815,24929277120,46165328
060910,I.S하이텍,290,10,3.57,280,300,270,2087823,597418320,18071165560,62314364
038710,ICM,245,-5,-2,240,250,235,968319,234482905,7730413215,31552707
080570,IC코퍼레이션,190,5,2.7,185,195,175,4021701,753331940,12792056850,67326615
026230,IDH,280,0,0,275,285,255,196845,52318635,5784890160,20660322
095340,ISC,3140,40,1.29,3100,3190,3040,36398,112233315,24146600000,7690000
036420,ISPLUS,2540,-200,-7.3,2765,2765,2540,255049,669079270,76622907460,30166499
067000,JCE,1955,50,2.62,1850,2025,1850,10983,21485275,18265956000,9343200
065310,JH코오스,340,0,0,340,350,335,1257708,392810160,16043684040,47187306
037110,JS,175,-5,-2.78,180,185,165,511051,91217325,8418040575,48103089
021320,KCC건설,21350,350,1.67,21000,21400,20500,22615,472253400,123830000000,5800000
036670,KCI,1650,-15,-0.9,1650,1695,1615,5013,8241640,18150000000,11000000
068060,KCW,1510,-80,-5.03,1595,1640,1460,9189,14040285,8214400000,5440000
060720,KH바텍,12450,-250,-1.97,12500,12750,12250,122874,1529389550,99600000000,8000000
083470,KJ프리텍,1790,25,1.42,1765,1980,1760,342303,623992485,10919000000,6100000
039420,KL-Net,890,15,1.71,855,890,850,57041,49923700,21497709700,24154730
036760,KNS홀딩스,380,20,5.56,370,410,365,821264,330763725,3839158620,10103049
043610,KTF뮤직,865,5,0.58,850,940,820,270771,248131335,20413231880,23599112
036030,KTH,5550,200,3.74,5230,5660,5230,212345,1172517600,191475000000,34500000
019660,KTIC글로벌,1695,-5,-0.29,1645,1725,1620,295637,489768900,58669702830,34613394
060370,KT서브마린,6940,370,5.63,6300,7300,6300,5290,34978850,30397200000,4380000
016990,LG마이크론,20750,850,4.27,19750,20750,19700,267511,5462146200,223608723000,10776324
052300,M&M,420,-10,-2.33,435,435,405,94716,39505075,22190830200,52835310
086960,MDS테크,2390,-95,-3.82,2485,2500,2365,11563,27678020,22708059200,9501280
046320,MTRON,1070,-5,-0.47,1070,1160,1000,773491,824046640,31075854850,29042855
078150,NCB네트웍스,530,45,9.28,480,535,475,346200,173616425,11883402950,22421515
025340,NHS금융,285,0,0,290,295,275,560216,158188165,9460228725,33193785
