단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1570,-85,-5.14,1615,1670,1520,79873,125430705,14037527000,8941100
060310,3S,725,-25,-3.33,735,750,700,102270,73858790,10216700000,14092000
036360,3SOFT,5800,70,1.22,5730,5800,5600,286034,1633596650,115199588400,19861998
900010,3노드디지탈,2560,-75,-2.85,2600,2680,2500,390615,1002001835,102400000000,40000000
013340,AJS,2380,-80,-3.25,2450,2460,2365,78047,188235325,47792941840,20081068
039790,AMIC,1030,-25,-2.37,1060,1060,1005,284439,292291625,40420651530,39243351
065770,C&S마이크로,4030,-195,-4.62,4225,4280,4030,68951,283517120,48360000000,12000000
037150,CJ인터넷,16700,750,4.7,16050,17050,16050,399407,6664814950,380249614600,22769438
051500,CJ푸드시스템,8750,-200,-2.23,8710,8900,8700,2212,19351630,94108875000,10755300
035760,CJ홈쇼핑,57400,-1200,-2.05,57600,59000,57000,76860,4459507100,631602679400,11003531
035710,CL,1190,-60,-4.8,1285,1285,1190,78767,97350280,45139880870,37932673
050470,CMS,1545,50,3.34,1505,1585,1460,374388,573833115,18439524015,11934967
023460,CNH캐피탈,2485,-10,-0.4,2570,2570,2450,101427,251424500,92442000000,37200000
068790,DMS,9170,-330,-3.47,9340,9500,9040,122201,1127314830,182367668910,19887423
065340,DM테크놀로지,2850,-155,-5.16,2995,3000,2850,68998,200789920,23758018950,8336147
064060,EBSI,500,40,8.7,455,515,455,4139940,2031002220,29759377500,59518755
047940,EBT네트웍스,1400,-30,-2.1,1435,1480,1300,208265,291607320,57225904400,40875646
037370,EG,13500,-1100,-7.53,14300,14600,13500,128149,1780819100,60750000000,4500000
080220,EMLSI,5000,15,0.3,4985,5030,4890,20942,103508315,48918480000,9783696
079190,EMW안테나,4405,-5,-0.11,4420,4475,4340,11210,49553545,27622962100,6270820
054020,GK파워,1110,-50,-4.31,1135,1210,1060,298948,345036835,18060121800,16270380
083450,GST,3165,-90,-2.76,3210,3295,3165,62185,198975645,23800800000,7520000
028150,GS홈쇼핑,63300,-1300,-2.01,64600,64600,62000,27587,1735885900,415406250000,6562500
053870,GT&T,1720,-85,-4.71,1810,1810,1680,63507,109001380,13760000000,8000000
041590,H&H,1970,5,0.25,1745,2040,1745,19767,39023670,29043290390,14742787
007640,HK저축은행,8050,-30,-0.37,8080,8180,7820,5066,40260490,200865169750,24952195
036640,HRS,7000,100,1.45,6990,7050,6750,352928,2452194600,114483600000,16354800
053950,HS바이오팜,4590,5,0.11,4510,4650,4415,46465,210471175,102746342160,22384824
025340,HS창투,225,-10,-4.26,235,235,225,796755,182562405,12212068725,54275861
007720,HS홀딩스,1210,0,0,1235,1235,1175,139717,167177995,55860046880,46165328
060910,I.S하이텍,785,-30,-3.68,800,825,785,537020,430244585,43297224500,55155700
038710,ICM,2175,270,14.17,1815,2190,1815,417700,889628300,53369527950,24537714
080570,IC코퍼레이션,670,-45,-6.29,715,735,655,4063349,2824062805,37596645990,56114397
026230,IDH,4090,-110,-2.62,4145,4300,4090,55871,231422450,84500716980,20660322
