단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1610,0,0,1595,1610,1555,15190,24205655,14395171000,8941100
060310,3S,625,0,0,630,630,615,43506,27033500,8807500000,14092000
036360,3SOFT,2435,45,1.88,2400,2455,2345,761918,1842883250,49739964150,20427090
900010,3노드디지탈,2680,150,5.93,2550,2720,2525,1493872,3957728050,107200000000,40000000
013340,AJS,2405,20,0.84,2360,2425,2340,76800,183729835,48294968540,20081068
039790,AMIC,1150,-10,-0.86,1185,1185,1125,304504,351752435,45129853650,39243351
065770,C&S마이크로,3470,30,0.87,3490,3500,3400,46281,158985425,41640000000,12000000
037150,CJ인터넷,16700,-200,-1.18,16900,17000,16700,131184,2205771400,380550314800,22787444
051500,CJ프레시웨이,10100,220,2.23,9990,10200,9780,13622,137204640,108689130000,10761300
035760,CJ홈쇼핑,63500,1700,2.75,62400,63700,61800,56857,3578607300,698787718500,11004531
035710,CL,1100,140,14.58,1050,1100,1035,213995,230867645,41725940300,37932673
050470,CMS,880,0,0,885,885,865,65621,57260245,20328229680,23100261
023460,CNH캐피탈,2600,70,2.77,2530,2600,2510,129678,331247490,96720000000,37200000
064060,CTC,3110,-145,-4.45,3255,3350,3110,697173,2248987775,28735498100,9239710
068790,DMS,8750,-10,-0.11,8670,8880,8670,148008,1299008340,174014951250,19887423
065340,DM테크놀로지,2820,-90,-3.09,2860,2930,2820,64785,183672230,23507934540,8336147
037370,EG,16100,2100,15,16100,16100,16100,351144,5653376400,72450000000,4500000
080220,EMLSI,4690,-95,-1.99,4870,4870,4600,2786,13020385,45885534240,9783696
079190,EMW안테나,5200,240,4.84,4900,5370,4900,95761,495870595,32608264000,6270820
054020,GK파워,1565,0,0,1600,1600,1490,155177,240670615,28794004625,18398725
083450,GST,2795,0,0,2795,2940,2750,39674,111077670,21018400000,7520000
028150,GS홈쇼핑,61600,600,0.98,61000,61700,60600,9693,594816100,404250000000,6562500
053870,GT&T,1435,-20,-1.37,1480,1480,1420,30234,43372640,11480000000,8000000
041590,H&H,2565,35,1.38,2500,2725,2485,371358,970520755,37815248655,14742787
007640,HK저축은행,6470,-180,-2.71,6510,6600,5710,17216,108040140,161440701650,24952195
036640,HRS,6140,50,0.82,6150,6360,6100,466325,2905863730,100418472000,16354800
053950,HS바이오팜,4915,-105,-2.09,5020,5060,4915,38288,190667020,110021409960,22384824
025340,HS창투,1545,-40,-2.52,1585,1585,1450,357143,540133600,9757580370,6315586
007720,HS홀딩스,1205,-10,-0.82,1220,1220,1185,131111,157477135,55629220240,46165328
060910,I.S하이텍,525,10,1.94,515,530,490,2001488,1008329030,28956742500,55155700
038710,ICM,1230,160,14.95,1080,1230,1080,1333736,1594689945,30181388220,24537714
080570,IC코퍼레이션,445,0,0,445,445,435,1260748,557150395,26193855665,58862597
026230,IDH,2455,-20,-0.81,2495,2505,2450,67230,166717570,50721090510,20660322
095340,ISC,6610,200,3.12,6430,6670,6280,46197,300184850,50830900000,7690000
065310,JH코오스,1405,-50,-3.44,1400,1490,1400,227566,326534390,33969044680,24177256
037110,JS,490,10,2.08,485,510,470,1079287,532076245,21695321830,44276167
067130,JS픽쳐스,1090,55,5.31,1035,1095,1005,315106,334705020,22939182980,21045122
021320,KCC건설,52800,600,1.15,52000,52800,51400,8239,429335600,306240000000,5800000
036670,KCI,3710,0,0,3735,3745,3680,6599,24457770,23373000000,6300000
068060,KCW,2120,-80,-3.64,2100,2190,2100,47772,101503915,11532800000,5440000
060720,KH바텍,11800,0,0,11700,11950,11650,37805,445602150,94400000000,8000000
039420,KL-Net,11800,150,1.29,11800,11900,11650,1468,17300850,28502581400,2415473
036030,KTH,8260,0,0,8260,8290,8080,57150,467407140,284970000000,34500000
060370,KT서브마린,7230,-40,-0.55,7270,7270,7130,721,5155000,31667400000,4380000
016990,LG마이크론,42800,2100,5.16,41150,42800,40700,137935,5834622900,321000000000,7500000
032640,LG텔레콤,8100,10,0.12,8050,8170,7960,1051910,8517846830,2245955283000,277278430
052300,M&M,1190,-45,-3.64,1250,1250,1175,230704,277627530,62874018900,52835310
068150,MCS로직,2530,-100,-3.8,2560,2650,2515,62196,158139040,20836581590,8235803
086960,MDS테크,6460,230,3.69,6230,6490,6200,21941,140349080,61378268800,9501280
046320,MTRON,8570,-40,-0.46,8500,8770,8460,155312,1335204290,242912630670,28344531
078150,NCB네트웍스,1905,35,1.87,1895,1910,1865,21320,40323450,41852939535,21970047
035420,NHN,235000,2000,0.86,232800,236500,225300,177965,41623585500,11270431740000,47959284
065910,PW제네틱스,3855,-75,-1.91,3950,3950,3850,109710,426346800,33891005055,8791441
091340,S&K폴리텍,3845,-135,-3.39,4050,4050,3845,21349,83420580,30375500000,7900000
046140,SBSi,7700,50,0.65,7650,7830,7570,37823,291981060,87348284100,11343933
066270,SK컴즈,16200,-400,-2.41,16500,16800,16050,212184,3473104650,700526005200,43242346
051980,SNH,4600,0,0,4510,4620,4510,81568,373227850,80020082000,17395670
071660,SSCP,21900,-800,-3.52,22850,22850,21800,188736,4158200200,492969000000,22510000
031800,ST&I,365,-20,-5.19,380,385,360,1889710,697147695,27430730390,75152686
036540,STS반도체,5970,70,1.19,5900,6070,5900,30381,182043930,89946151290,15066357
032540,TJ미디어,2590,-5,-0.19,2570,2590,2540,1266,3277725,33376035000,12886500
048770,TPC,2335,25,1.08,2270,2370,2270,701,1624155,10040500000,4300000
065810,UC아이콜스,1125,-190,-14.45,1100,1315,1065,158892,187983830,727787250,646922
057030,YBM시사닷컴,11250,500,4.65,10800,11500,10650,150884,1676736900,126225000000,11220000
023770,YNK코리아,14950,-50,-0.33,14550,15400,14500,8431,124165350,77626708900,5192422
040300,YTN,3760,-35,-0.92,3950,3950,3750,33294,126552095,157920000000,42000000
052220,iMBC,3330,-10,-0.3,3340,3345,3290,41714,138541030,76590000000,23000000
040610,가로수닷컴,1745,-50,-2.79,1775,1805,1745,138547,244425990,51895200650,29739370
079940,가비아,2310,10,0.43,2300,2315,2250,46182,106074920,29419430040,12735684
078890,가온미디어,11150,-50,-0.45,11050,11300,11000,27260,303928000,83782627550,7514137
030270,가희,13250,50,0.38,13450,13500,13200,25204,336011550,13250000000,1000000
