단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1080,-25,-2.26,1150,1150,1055,17615,18885930,9656388000,8941100
060310,3S,575,20,3.6,550,585,550,252799,143470915,13791794750,23985730
036360,3SOFT,1130,85,8.13,1040,1180,1040,410292,460051665,25046551700,22165090
900010,3노드디지탈,2355,10,0.43,2350,2470,2285,1044512,2483913340,94200000000,40000000
013340,AJS,2000,200,11.11,1810,2040,1780,281249,533919895,42653458000,21326729
039790,AMIC,570,-40,-6.56,595,610,560,374859,219284765,23996470470,42099071
048550,BT&I,2570,-35,-1.34,2630,2795,2480,8144,21187845,41244205530,16048329
065770,C&S마이크로,2680,-35,-1.29,2695,2700,2580,75803,199284430,32160000000,12000000
037150,CJ인터넷,12850,0,0,12900,13000,12750,131056,1681333000,292957152700,22798222
051500,CJ프레시웨이,7830,60,0.77,7770,7830,7750,3291,25537000,84297780000,10766000
035760,CJ홈쇼핑,66000,-400,-0.6,66500,66500,65500,20591,1358132500,726299046000,11004531
035710,CL,505,-25,-4.72,530,530,505,166618,85428440,20311539855,40220871
050470,CMS,500,35,7.53,470,500,460,185725,88509015,18578476000,37156952
023460,CNH캐피탈,2000,-20,-0.99,2080,2080,1965,61891,123193430,74400000000,37200000
064060,CTC,1350,-55,-3.91,1405,1410,1340,267105,364237605,18987207300,14064598
068790,DMS,8100,-80,-0.98,8200,8200,8050,24611,199685870,161088126300,19887423
065340,DM테크놀로지,1350,35,2.66,1315,1360,1300,75349,100105985,11253798450,8336147
037370,EG,10200,-50,-0.49,10400,10400,10150,32160,328119700,45900000000,4500000
080220,EMLSI,3980,-60,-1.49,4000,4000,3835,2821,11155890,38939110080,9783696
079190,EMW안테나,3185,-105,-3.19,3215,3230,3185,3753,12014595,19972561700,6270820
054020,GK파워,1740,-110,-5.95,1810,1850,1645,809387,1396078275,44322337920,25472608
083450,GST,1870,-105,-5.32,1910,1965,1815,343440,651019510,14062400000,7520000
028150,GS홈쇼핑,65900,-1000,-1.49,66900,67300,63500,2815,186131800,432468750000,6562500
053870,GT&T,1185,-100,-7.78,1275,1275,1180,117554,144170705,9480000000,8000000
041590,H&H,2400,-80,-3.23,2500,2500,2375,28866,69565440,35382688800,14742787
052310,H1바이오,335,15,4.69,320,345,315,1218697,407907255,26923483345,80368607
007640,HK저축은행,6620,-130,-1.93,6970,6970,6600,19984,132404960,165183530900,24952195
036640,HRS,3970,-30,-0.75,4000,4070,3940,78390,315102375,64928556000,16354800
053950,HS바이오팜,3650,-30,-0.82,3575,3650,3400,95472,337717150,81704607600,22384824
007720,HS홀딩스,1250,20,1.63,1265,1335,1240,999212,1286572230,57706660000,46165328
060910,I.S하이텍,640,-30,-4.48,660,685,625,1353237,887654235,37859647360,59155699
038710,ICM,915,-25,-2.66,950,985,905,1029278,980129615,24138353310,26380714
080570,IC코퍼레이션,350,-25,-6.67,370,380,345,1820360,657352200,22351208950,63860597
026230,IDH,1110,0,0,0,0,0,0,0,22932957420,20660322
095340,ISC,4920,-170,-3.34,5150,5150,4920,2492,12362415,37834800000,7690000
036420,ISPLUS,2450,-25,-1.01,2475,2490,2350,70994,170666435,69177834950,28235851
067000,JCE,3425,-175,-4.86,3670,3670,3425,42152,147675720,32000460000,9343200
065310,JH코오스,2250,80,3.69,2170,2440,2150,303540,689035060,58921438500,26187306
037110,JS,315,-40,-11.27,335,350,310,430735,138812930,15152473035,48103089
021320,KCC건설,30550,-250,-0.81,30800,31200,30500,8503,261188450,177190000000,5800000
036670,KCI,2990,50,1.7,2950,3020,2930,26568,78564405,18837000000,6300000
068060,KCW,1860,0,0,1890,1890,1860,5275,9878470,10118400000,5440000
060720,KH바텍,16850,350,2.12,16250,16850,16250,123938,2063298200,134800000000,8000000
039420,KL-Net,1010,10,1,1015,1015,990,13062,13089660,24396277300,24154730
036760,KNS홀딩스,8370,0,0,0,0,0,0,0,62958202560,7521888
043610,KTF뮤직,1965,-25,-1.26,1975,2005,1950,34304,67300445,46372255080,23599112
036030,KTH,8750,-320,-3.53,9100,9150,8700,90844,805476030,301875000000,34500000
019660,KTIC글로벌,1320,-30,-2.22,1330,1355,1300,14582,19003375,45689680080,34613394
060370,KT서브마린,8410,-90,-1.06,8890,8890,8380,931,7906900,36835800000,4380000
016990,LG마이크론,39800,-400,-1,40000,40200,39300,30429,1211068450,428897695200,10776324
045400,LJL에너지,1000,0,0,1000,1140,985,537279,549754275,30636789000,30636789
052300,M&M,835,15,1.83,800,850,800,97250,80728050,44117483850,52835310
086960,MDS테크,4390,-120,-2.66,4580,4580,4200,13809,59565200,41710619200,9501280
046320,MTRON,4280,-190,-4.25,4470,4515,4250,238186,1031476245,124303419400,29042855
078150,NCB네트웍스,1280,-35,-2.66,1310,1345,1225,123632,160264195,28699539200,22421515
035420,NHN,156500,-4900,-3.04,159100,161000,155800,160389,25192789300,7531985676000,48127704
025340,NHS금융,775,15,1.97,765,795,745,1210173,926668750,25725183375,33193785
065910,PW제네틱스,2080,-20,-0.95,2095,2135,2030,197510,410840695,31875877280,15324941
091340,S&K폴리텍,3420,-5,-0.15,3450,3495,3410,3892,13411130,27018000000,7900000
046140,SBSi,5170,-80,-1.52,5200,5250,5140,10441,53994510,58648133610,11343933
040610,SG&G,1005,-175,-14.83,1185,1190,1005,267519,275079880,34257631980,34087196
066270,SK컴즈,13550,-400,-2.87,14000,14000,13400,206443,2806436550,585933788300,43242346
051980,SNH,4845,-5,-0.1,4910,4935,4710,122274,589458345,84282021150,17395670
071660,SSCP,12200,-650,-5.06,12900,12950,12100,219737,2717822150,274622000000,22510000
031800,ST&I,190,0,0,0,0,0,0,0,15419010340,81152686
036280,ST&I글로벌,500,0,0,0,0,0,0,0,10698254000,21396508
036540,STS반도체,3795,135,3.69,3720,3795,3600,19536,71874855,57176824815,15066357
032540,TJ미디어,2525,15,0.6,2550,2560,2505,16347,41442480,32538412500,12886500
048770,TPC,1855,-65,-3.39,1920,1920,1855,1181,2229070,7976500000,4300000
057030,YBM시사닷컴,9940,-50,-0.5,9990,10050,9930,10068,100469620,111526800000,11220000
023770,YNK코리아,10850,-50,-0.46,10950,11500,10350,1924,20913950,56337778700,5192422
040300,YTN,4995,-175,-3.38,5170,5200,4975,100887,508683790,209790000000,42000000
052220,iMBC,2210,10,0.45,2220,2230,2160,23785,52078360,50830000000,23000000
079940,가비아,2045,-85,-3.99,2200,2200,2035,66253,137054965,26044473780,12735684
078890,가온미디어,6790,10,0.15,6800,6890,6750,74492,507077970,57539607510,8474169
030270,가희,9040,80,0.89,9180,9180,8780,165,1488300,10848000000,1200000
041140,게임하이,1295,-5,-0.38,1230,1355,1230,197072,257950830,185416973350,143179130
039240,경남스틸,4025,25,0.63,4000,4065,3925,2550,10191450,20125000000,5000000
011040,경동제약,10000,-300,-2.91,10250,10350,9840,7388,74411780,132750000000,13275000
024910,경창산업,1825,-5,-0.27,1830,1835,1745,8534,15346275,28397000000,15560000
089890,고려반도체,2690,-25,-0.92,2745,2755,2620,53382,143405265,14436390720,5366688
049720,고려신용정보,520,-15,-2.8,535,535,510,72910,37615355,7436000000,14300000
014570,고려제약,1820,10,0.55,1825,1835,1805,21838,39693970,20020000000,11000000
098460,고영,10500,-200,-1.87,10550,10950,10450,73079,777548700,55387500000,5275000
038500,골든오일,3650,-50,-1.35,3610,3690,3560,106079,384162880,153071145000,41937300
014200,광림,725,-5,-0.68,740,740,695,6393,4572525,22052999250,30417930
026910,광진실업,2180,-20,-0.91,2200,2230,2165,26593,58101235,13080000000,6000000
090150,광진윈텍,2750,-115,-4.01,2730,2985,2730,3956,11177195,22000000000,8000000
053270,구영테크,1025,-80,-7.24,1000,1080,970,118898,119445470,13181371875,12859875
066620,국보디자인,3615,-275,-7.07,3910,3910,3370,24669,91046865,27112500000,7500000
043650,국순당,4275,-20,-0.47,4295,4300,4200,40881,173446745,76344249600,17858304
006050,국영지앤엠,1035,-30,-2.82,1060,1095,1025,128798,135432780,21127239720,20412792
078130,국일제지,9180,180,2,9490,9490,9180,4,37230,18360000000,2000000
