단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,640,0,0,680,680,640,31036,19875540,5722304000,8941100
060310,3S,580,-10,-1.69,590,600,570,75119,43808355,13911723400,23985730
036360,3SOFT,1010,-115,-10.22,1125,1125,1010,525513,555013045,42271321940,41852794
900010,3노드디지탈,1275,-15,-1.16,1310,1375,1235,2379298,3135683715,51000000000,40000000
013340,AJS,870,15,1.75,895,895,830,15842,13646960,18554254230,21326729
031860,A모션,350,-25,-6.67,370,370,345,200783,71280430,8848820050,25282343
048550,BT&I,1230,-10,-0.81,1255,1255,1120,1022,1201975,19739444670,16048329
065770,C&S마이크로,1430,20,1.42,1380,1435,1375,21671,30318225,17160000000,12000000
037150,CJ인터넷,10100,100,1,9900,10300,9830,261685,2642428320,230262042200,22798222
051500,CJ프레시웨이,4720,-280,-5.6,4850,4990,4615,2645,12477355,50815520000,10766000
035760,CJ홈쇼핑,39150,1150,3.03,38000,39400,36550,60556,2304640700,430827388650,11004531
035710,CL,210,-15,-6.67,225,225,205,241176,50821950,8446382910,40220871
050470,CMS,150,-10,-6.25,160,160,140,111852,16588655,5573542800,37156952
023460,CNH캐피탈,1460,25,1.74,1440,1475,1395,48639,69633045,54312000000,37200000
064060,CTC,555,-5,-0.89,555,570,525,144046,79125530,7805851890,14064598
068790,DMS,4990,-70,-1.38,5070,5070,4780,54600,266838685,99238240770,19887423
065340,DM테크놀로지,765,-15,-1.92,750,880,740,610943,482495890,8608475385,11252909
037370,EG,6860,-340,-4.72,7000,7100,6800,53892,371565760,51450000000,7500000
080220,EMLSI,1725,30,1.77,1790,1790,1565,948,1579875,16876875600,9783696
079190,EMW안테나,1880,-40,-2.08,1990,1990,1815,1440,2689330,11789141600,6270820
054020,GK파워,445,-25,-5.32,470,470,430,1119261,491998705,11759319465,26425437
083450,GST,1175,90,8.29,1130,1190,1045,30304,34324120,8836000000,7520000
028150,GS홈쇼핑,44500,750,1.71,43900,45650,43700,15503,691103800,292031250000,6562500
053870,GT&T,810,-40,-4.71,850,850,800,11776,9496615,6480000000,8000000
041590,H&H,930,-80,-7.92,1030,1030,920,57328,54501395,13710791910,14742787
052310,H1바이오,140,-5,-3.45,145,150,135,740412,104258275,11251604980,80368607
007640,HK저축은행,7370,20,0.27,7360,7440,7360,6894,50801390,183897677150,24952195
036640,HRS,2050,-115,-5.31,2165,2165,2010,168533,351242705,33527340000,16354800
053950,HS바이오팜,1285,-50,-3.75,1325,1330,1250,112573,144849350,28764498840,22384824
007720,HS홀딩스,520,0,0,510,540,500,135782,71020535,24005970560,46165328
060910,I.S하이텍,220,-35,-13.73,240,250,220,1336179,299343680,13709160080,62314364
038710,ICM,430,55,14.67,380,430,355,4251072,1761447095,13567664010,31552707
080570,IC코퍼레이션,175,5,2.94,165,185,160,1355874,237071740,11782157625,67326615
026230,IDH,425,-75,-15,500,500,425,1159734,507226290,8780636850,20660322
095340,ISC,3435,-105,-2.97,3540,3780,3390,7407,25290985,26415150000,7690000
036420,ISPLUS,2020,-5,-0.25,2020,2040,1935,96548,190577300,60936327980,30166499
067000,JCE,2410,-130,-5.12,2440,2785,2410,3831,9491975,22517112000,9343200
065310,JH코오스,440,-15,-3.3,455,465,420,681050,301878735,11522414640,26187306
037110,JS,220,-5,-2.22,225,235,205,188194,40156815,10582679580,48103089
021320,KCC건설,19600,-1000,-4.85,20550,20550,19550,8348,165270600,113680000000,5800000
036670,KCI,1715,5,0.29,1735,1815,1635,3041,5268165,18865000000,11000000
068060,KCW,1460,0,0,1480,1480,1400,62769,89082275,7942400000,5440000
060720,KH바텍,15050,50,0.33,15400,16100,15000,277727,4318989800,120400000000,8000000
083470,KJ프리텍,1965,175,9.78,1740,2055,1665,626302,1217287765,11986500000,6100000
039420,KL-Net,830,0,0,820,835,815,15867,13107155,20048425900,24154730
036760,KNS홀딩스,1840,0,0,1830,1920,1760,25312,46369820,18407039840,10003826
043610,KTF뮤직,820,10,1.23,820,820,790,20852,16734280,19351271840,23599112
036030,KTH,4970,-30,-0.6,4850,5040,4800,46961,231047150,171465000000,34500000
019660,KTIC글로벌,1335,-25,-1.84,1385,1385,1290,142769,188984700,46208880990,34613394
060370,KT서브마린,5810,-80,-1.36,6000,6000,5720,836,4841150,25447800000,4380000
016990,LG마이크론,25650,650,2.6,25000,26100,23600,31126,766371050,276412710600,10776324
045400,LJL에너지,430,-20,-4.44,440,455,405,485551,206292185,30894888970,71848579
052300,M&M,460,-15,-3.16,475,475,450,124628,57138265,24304242600,52835310
086960,MDS테크,2885,-115,-3.83,2945,3080,2775,18557,54382860,27411192800,9501280
046320,MTRON,1285,155,13.72,1125,1290,1050,1215864,1447725145,37320068675,29042855
078150,NCB네트웍스,520,65,14.29,450,520,430,837090,421448790,11659187800,22421515
