단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1220,-30,-2.4,1265,1280,1200,120911,148985895,10908142000,8941100
060310,3S,575,-5,-0.86,585,595,560,422196,241459890,13791794750,23985730
036360,3SOFT,1235,45,3.78,1210,1270,1170,524383,645328105,27373886150,22165090
900010,3노드디지탈,2400,-145,-5.7,2535,2610,2400,2006200,5023585670,96000000000,40000000
013340,AJS,1830,20,1.1,1840,1840,1790,78229,141738530,39027914070,21326729
039790,AMIC,650,-15,-2.26,620,660,585,6422060,3972350420,25508178150,39243351
065770,C&S마이크로,2730,-55,-1.97,2850,3025,2730,700669,2037149545,32760000000,12000000
037150,CJ인터넷,13050,200,1.56,13050,13200,12900,114686,1499080350,297516797100,22798222
051500,CJ프레시웨이,7900,150,1.94,7800,7900,7750,3202,24863730,85051400000,10766000
035760,CJ홈쇼핑,62100,300,0.49,62800,62800,61600,64373,3998245600,683381375100,11004531
035710,CL,570,10,1.79,570,585,540,564780,320505990,22925896470,40220871
050470,CMS,555,-25,-4.31,605,635,495,3437099,1966641435,12830555490,23118118
023460,CNH캐피탈,2160,75,3.6,2060,2170,2060,191489,408551175,80352000000,37200000
064060,CTC,1900,5,0.26,1885,1950,1840,1234025,2340491300,26568860900,13983611
068790,DMS,8300,70,0.85,8250,8380,8200,113802,944309430,165065610900,19887423
065340,DM테크놀로지,1615,75,4.87,1540,1615,1535,102404,160880370,13462877405,8336147
037370,EG,12050,-300,-2.43,12100,12200,11900,119828,1441119000,54225000000,4500000
080220,EMLSI,3580,70,1.99,3645,3645,3500,600,2153290,35025631680,9783696
079190,EMW안테나,3465,5,0.14,3470,3480,3360,10823,37232895,21728391300,6270820
054020,GK파워,2700,-10,-0.37,2695,2810,2660,561306,1525081550,67104117900,24853377
083450,GST,1835,-35,-1.87,1855,1895,1830,50022,92515850,13799200000,7520000
028150,GS홈쇼핑,61700,0,0,60700,62100,60700,11977,737534200,404906250000,6562500
053870,GT&T,1500,-10,-0.66,1510,1530,1475,73667,109693530,12000000000,8000000
041590,H&H,2470,15,0.61,2580,2580,2445,97406,241069925,36414683890,14742787
052310,H1바이오,405,0,0,410,410,400,678489,274999985,32549285835,80368607
007640,HK저축은행,6600,60,0.92,6500,6600,6500,11358,74613170,164684487000,24952195
036640,HRS,3770,490,14.94,3295,3770,3295,1450222,5126985600,61657596000,16354800
053950,HS바이오팜,3775,150,4.14,3710,3780,3610,58089,214294185,84502710600,22384824
007720,HS홀딩스,1160,20,1.75,1160,1195,1145,299619,349077610,53551780480,46165328
060910,I.S하이텍,885,30,3.51,860,895,850,1580298,1374667480,52352793615,59155699
038710,ICM,1225,145,13.43,1095,1240,1095,7707249,9202937585,32316374650,26380714
080570,IC코퍼레이션,375,20,5.63,355,400,345,5990918,2289236940,23947723875,63860597
026230,IDH,1440,-40,-2.7,1500,1550,1425,462266,675745565,29750863680,20660322
095340,ISC,5180,-140,-2.63,5380,5380,5150,2667,13855640,39834200000,7690000
036420,ISPLUS,2635,35,1.35,2605,2645,2595,57385,150230645,74401467385,28235851
067000,JCE,5480,120,2.24,5400,5500,5310,38789,209362390,51200736000,9343200
065310,JH코오스,2205,15,0.68,2240,2390,2185,261374,592894455,57743009730,26187306
037110,JS,425,5,1.19,425,445,415,377167,159876950,20443812825,48103089
067130,JS픽쳐스,940,-20,-2.08,960,970,940,55157,52488915,19782414680,21045122
021320,KCC건설,37700,200,0.53,37500,38400,37450,10838,410541550,218660000000,5800000
036670,KCI,3830,50,1.32,3780,3900,3750,20523,77746610,24129000000,6300000
068060,KCW,2000,-35,-1.72,2015,2040,1985,15752,31521180,10880000000,5440000
060720,KH바텍,16000,100,0.63,16250,16250,15650,92624,1476936750,128000000000,8000000
039420,KL-Net,1025,5,0.49,1060,1060,1000,17801,18085655,24758598250,24154730
036760,KNS홀딩스,9700,890,10.1,8680,9850,8320,384005,3579866050,72962313600,7521888
043610,KTF뮤직,1980,5,0.25,1945,2000,1920,148738,292398015,46726241760,23599112
036030,KTH,8780,170,1.97,8620,8790,8620,52128,454039360,302910000000,34500000
060370,KT서브마린,8390,-10,-0.12,8440,8450,8260,2471,20585720,36748200000,4380000
016990,LG마이크론,40350,350,0.88,40100,41300,40000,163973,6636055000,434824673400,10776324
045400,LJL에너지,1350,5,0.37,1345,1390,1330,440011,596646270,41359665150,30636789
052300,M&M,990,10,1.02,980,1075,955,685216,689936605,52306956900,52835310
086960,MDS테크,4930,60,1.23,4800,5020,4800,12436,60894725,46841310400,9501280
046320,MTRON,4300,90,2.14,4220,4400,4155,249343,1070273290,124884276500,29042855
078150,NCB네트웍스,1430,-20,-1.38,1490,1490,1410,54993,79278015,32062766450,22421515
035420,NHN,174500,13500,8.39,162700,176500,160900,370332,62669654900,8398284348000,48127704
025340,NHS금융,970,20,2.11,950,980,910,3363443,3178249955,29943284050,30869365
065910,PW제네틱스,2040,-10,-0.49,2050,2070,1995,319434,645719315,31262879640,15324941
091340,S&K폴리텍,3500,0,0,3530,3530,3410,5846,20290280,27650000000,7900000
046140,SBSi,5390,210,4.05,5240,5410,5190,22725,119932650,61143798870,11343933
040610,SG&G,1325,45,3.52,1280,1325,1260,125261,160708785,45165534700,34087196
066270,SK컴즈,14800,200,1.37,14900,15150,14550,349754,5175028800,639986720800,43242346
051980,SNH,5100,90,1.8,5060,5130,4885,361150,1803565020,88717917000,17395670
071660,SSCP,13700,500,3.79,13400,13800,13200,625348,8459730900,308387000000,22510000
031800,ST&I,230,30,15,230,230,220,4855062,1115792150,18665117780,81152686
036280,ST&I글로벌,605,-5,-0.82,615,620,580,389948,233181250,12944887340,21396508
036540,STS반도체,4070,10,0.25,4100,4150,3985,22381,91102860,61320072990,15066357
032540,TJ미디어,2575,-15,-0.58,2665,2665,2550,33715,86777545,33182737500,12886500
048770,TPC,2165,45,2.12,2190,2190,2095,898,1891230,9309500000,4300000
057030,YBM시사닷컴,10350,200,1.97,10150,10450,10150,30666,316365950,116127000000,11220000
023770,YNK코리아,10550,250,2.43,10300,11600,10050,8648,90737550,54780052100,5192422
040300,YTN,4900,0,0,4965,4965,4815,64762,317611605,205800000000,42000000
052220,iMBC,2335,95,4.24,2270,2350,2245,82614,190549305,53705000000,23000000
079940,가비아,2025,70,3.58,1965,2095,1950,50238,100766630,25789760100,12735684
078890,가온미디어,6880,480,7.5,6450,6940,6400,291579,1946017270,58302282720,8474169
030270,가희,8950,150,1.7,8900,8990,8800,1087,9700530,10740000000,1200000
039240,경남스틸,4150,-115,-2.7,4275,4280,4150,1287,5413900,20750000000,5000000
011040,경동제약,10400,-250,-2.35,10700,10800,10300,6054,63791000,138060000000,13275000
024910,경창산업,1935,115,6.32,1860,1935,1810,106384,201021245,30108600000,15560000
089890,고려반도체,2600,15,0.58,2540,2640,2540,17801,46083275,13953388800,5366688
049720,고려신용정보,535,5,0.94,530,575,525,267936,146282145,7650500000,14300000
014570,고려제약,1815,15,0.83,1815,1820,1785,56881,102548590,19965000000,11000000
098460,고영,11350,550,5.09,11050,11550,10500,209944,2358330250,59871250000,5275000
038500,골든오일,4250,70,1.67,4180,4345,4060,251642,1058993215,178233525000,41937300
014200,광림,710,0,0,720,725,690,156419,110555530,21596730300,30417930
026910,광진실업,2440,0,0,2455,2455,2380,341,831580,14640000000,6000000
