단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1210,-55,-4.35,1260,1320,1200,164527,203476365,10818731000,8941100
060310,3S,715,5,0.7,695,730,695,24989,17686935,10075780000,14092000
036360,3SOFT,5880,150,2.62,5800,5970,5660,373838,2191980750,120111289200,20427090
900010,3노드디지탈,2150,-10,-0.46,2210,2255,2115,297014,647739265,86000000000,40000000
013340,AJS,2015,35,1.77,2005,2090,1990,69974,141346575,40463352020,20081068
039790,AMIC,1030,-40,-3.74,1060,1130,1010,1291980,1374700915,40420651530,39243351
065770,C&S마이크로,4000,50,1.27,3890,4260,3890,229319,926962470,48000000000,12000000
037150,CJ인터넷,15200,-100,-0.65,15700,15900,15000,230285,3550627400,346252519200,22779771
051500,CJ푸드시스템,8600,50,0.58,8540,8740,8540,8243,70846960,92495580000,10755300
035760,CJ홈쇼핑,55500,2000,3.74,54500,55500,54200,54333,2975703800,610695970500,11003531
035710,CL,1270,-60,-4.51,1335,1460,1265,110732,146365360,48174494710,37932673
050470,CMS,1200,-20,-1.64,1190,1250,1170,121976,145753995,14321960400,11934967
023460,CNH캐피탈,2310,-70,-2.94,2310,2365,2250,218333,502462780,85932000000,37200000
064060,CTC,375,0,0,0,0,0,0,0,22319533125,59518755
068790,DMS,8570,50,0.59,8650,8830,8460,98522,852179060,170435215110,19887423
065340,DM테크놀로지,2900,160,5.84,2800,2970,2780,25327,72403695,24174826300,8336147
047940,EBT네트웍스,1050,-170,-13.93,1235,1275,1040,2106785,2254688120,42919428300,40875646
037370,EG,11850,300,2.6,12000,12350,11500,92616,1107575200,53325000000,4500000
080220,EMLSI,4180,25,0.6,4200,4340,4155,40054,168532375,40895849280,9783696
079190,EMW안테나,4000,5,0.13,3935,4000,3900,18767,74480995,25083280000,6270820
054020,GK파워,1010,-5,-0.49,1010,1030,970,49254,48561320,16433083800,16270380
083450,GST,2610,-80,-2.97,2705,2800,2590,56341,149833860,19627200000,7520000
028150,GS홈쇼핑,60100,1300,2.21,59000,60100,57300,13105,770814400,394406250000,6562500
053870,GT&T,1495,-90,-5.68,1600,1600,1495,39954,60993550,11960000000,8000000
041590,H&H,1450,-120,-7.64,1610,1610,1445,76305,114694760,21377041150,14742787
007640,HK저축은행,7500,-280,-3.6,8320,8320,7500,6274,47462940,187141462500,24952195
036640,HRS,5480,-100,-1.79,5620,5800,5410,171308,958666280,89624304000,16354800
053950,HS바이오팜,4000,190,4.99,4000,4030,3780,58747,229181695,89539296000,22384824
025340,HS창투,210,0,0,215,230,210,1166932,256668440,11397930810,54275861
007720,HS홀딩스,1090,-15,-1.36,1105,1150,1080,179262,197623115,50320207520,46165328
060910,I.S하이텍,630,-5,-0.79,635,680,620,389733,248618950,34748091000,55155700
038710,ICM,1695,-125,-6.87,1845,1875,1645,160539,284325515,41591425230,24537714
080570,IC코퍼레이션,625,0,0,640,660,615,2356059,1490450780,36789123125,58862597
026230,IDH,3360,-30,-0.88,3390,3515,3350,67469,230515880,69418681920,20660322
095340,ISC,6500,0,0,6550,6700,6400,91840,596253600,49985000000,7690000
065310,JH코오스,820,35,4.46,775,900,760,744376,618477475,15960839160,19464438
037110,JS,710,15,2.16,710,720,660,343163,237427600,31436078570,44276167
067130,JS픽쳐스,1160,60,5.45,1165,1190,1100,258422,297418295,22032854400,18993840
021320,KCC건설,66000,3000,4.76,67000,67000,63700,4786,311973900,382800000000,5800000
036670,KCI,3755,-45,-1.18,3890,3950,3700,25922,98140385,23656500000,6300000
068060,KCW,1645,0,0,1750,1750,1605,31825,52886225,8948800000,5440000
060720,KH바텍,9110,-170,-1.83,9400,9550,9080,79467,738511800,72880000000,8000000
039420,KL-Net,11950,300,2.58,11950,11950,11400,2414,28003950,28864902350,2415473
036030,KTH,6700,170,2.6,6550,6860,6510,83927,559780470,231150000000,34500000
060370,KT서브마린,8890,-10,-0.11,8900,8900,8770,2710,23854930,38938200000,4380000
016990,LG마이크론,35500,-550,-1.53,36900,37000,35250,56496,2032701950,266250000000,7500000
032640,LG텔레콤,8190,490,6.36,7850,8190,7850,1261917,10164340990,2270910341700,277278430
052300,M&M,1140,40,3.64,1080,1140,1080,206126,231647295,59765852040,52426186
068150,MCS로직,2570,50,1.98,2680,2680,2490,17143,43593560,16165300000,6290000
086960,MDS테크,9220,-120,-1.28,9370,9430,9110,7801,72621460,74128800000,8040000
046320,MTRON,6670,-700,-9.5,7470,7780,6500,849723,5951835240,121792185660,18259698
078150,NCB네트웍스,1975,-95,-4.59,2100,2150,1960,25329,50856130,43390842825,21970047
035420,NHN,219000,4000,1.86,224000,225100,207500,244341,53029180842,10478799381000,47848399
065910,PW제네틱스,4050,50,1.25,4000,4260,3800,146485,592433130,35485962300,8761966
091340,S&K폴리텍,3620,20,0.56,3700,3765,3600,16539,60295520,28598000000,7900000
046140,SBSi,9830,180,1.87,9950,10150,9700,49310,489208320,111510861390,11343933
066270,SK컴즈,25550,-850,-3.22,27700,27900,25000,209468,5565179700,1104841940300,43242346
051980,SNH,4515,15,0.33,4670,4700,4455,209751,956669790,78541450050,17395670
071660,SSCP,26000,-300,-1.14,26450,26800,26000,153490,4037344300,585260000000,22510000
031800,ST&I,445,-25,-5.32,475,495,400,409323,188752675,29860695270,67102686
036540,STS반도체,5340,40,0.75,5320,5450,5130,78288,416968450,80454346380,15066357
032540,TJ미디어,2690,155,6.11,2470,2695,2470,84422,221818075,34664685000,12886500
048770,TPC,2375,75,3.26,2400,2400,2285,7369,17090425,10212500000,4300000
065810,UC아이콜스,645,30,4.88,630,695,610,2690343,1746435615,10431617895,16173051
057030,YBM시사닷컴,12150,450,3.85,11950,13450,11950,195512,2497108950,136323000000,11220000
023770,YNK코리아,1705,105,6.56,1535,1750,1535,192003,319105660,88530805330,51924226
040300,YTN,3400,160,4.94,3260,3425,3250,85690,284934045,142800000000,42000000
052220,iMBC,3340,45,1.37,3335,3425,3265,51213,171906405,76820000000,23000000
