단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1620,5,0.31,1620,1660,1570,91192,146121100,14484582000,8941100
060310,3S,635,0,0,645,655,615,487254,310324540,13393420000,21092000
036360,3SOFT,1630,15,0.93,1660,1715,1610,572467,949990895,33296156700,20427090
900010,3노드디지탈,2710,-120,-4.24,2840,2945,2710,884565,2462101990,108400000000,40000000
013340,AJS,2650,0,0,2650,2790,2620,229097,620495855,53214830200,20081068
039790,AMIC,1040,-10,-0.95,1020,1060,995,268536,271863840,40813085040,39243351
065770,C&S마이크로,3350,50,1.52,3260,3420,3230,74191,246925345,40200000000,12000000
037150,CJ인터넷,16600,-350,-2.06,16850,17100,16550,136006,2273101250,378433885200,22797222
051500,CJ프레시웨이,9600,-120,-1.23,9750,9750,9570,10320,99110240,103308480000,10761300
035760,CJ홈쇼핑,66800,-1100,-1.62,67300,67300,65700,10539,700101900,735102670800,11004531
035710,CL,910,-25,-2.67,935,950,905,53798,49534470,34518732430,37932673
050470,CMS,715,-20,-2.72,735,745,715,106821,77134625,16516686615,23100261
023460,CNH캐피탈,2100,-45,-2.1,2100,2165,2080,260388,549619745,78120000000,37200000
064060,CTC,1950,-75,-3.7,2025,2025,1920,443193,873122365,18017434500,9239710
068790,DMS,9200,100,1.1,9100,9400,9060,407672,3760317250,182964291600,19887423
065340,DM테크놀로지,2450,-25,-1.01,2470,2475,2410,52069,127210870,20423560150,8336147
037370,EG,15200,850,5.92,15000,16150,14750,646952,9988693750,68400000000,4500000
080220,EMLSI,4500,0,0,4500,4560,4360,8653,38439590,44026632000,9783696
079190,EMW안테나,4140,-30,-0.72,4170,4175,4100,6636,27368245,25961194800,6270820
054020,GK파워,2180,110,5.31,2040,2250,2040,940061,2021400395,44195366720,20273104
083450,GST,2545,-25,-0.97,2605,2615,2480,56288,142030910,19138400000,7520000
028150,GS홈쇼핑,69400,-100,-0.14,69500,69500,68100,25495,1762026400,455437500000,6562500
053870,GT&T,1390,-25,-1.77,1430,1430,1390,45367,63725805,11120000000,8000000
041590,H&H,2510,0,0,2520,2520,2430,93235,231208610,37004395370,14742787
052310,H1바이오,580,-10,-1.69,600,600,565,1404405,810800250,46613792060,80368607
007640,HK저축은행,7190,-50,-0.69,7200,7200,6910,11132,78445700,179406282050,24952195
036640,HRS,5300,0,0,5300,5300,5140,83487,435589310,86680440000,16354800
053950,HS바이오팜,4580,-40,-0.87,4555,4740,4500,65797,302294970,102522493920,22384824
007720,HS홀딩스,1150,-35,-2.95,1175,1200,1145,177766,207102460,53090127200,46165328
060910,I.S하이텍,375,5,1.35,365,395,355,1597678,608554305,20683387500,55155700
038710,ICM,1020,130,14.61,930,1020,920,960614,966616495,26908328280,26380714
080570,IC코퍼레이션,390,-10,-2.5,400,415,390,2398451,958200660,24515632830,62860597
026230,IDH,1445,-65,-4.3,1530,1540,1420,263447,381512315,29854165290,20660322
095340,ISC,5980,-40,-0.66,6020,6220,5800,16714,98779050,45986200000,7690000
036420,ISPLUS,4445,-85,-1.88,4530,4530,4350,74474,328287130,125508357695,28235851
065310,JH코오스,2300,100,4.55,2150,2400,2110,2276038,5111707425,55607688800,24177256
037110,JS,455,-25,-5.21,470,485,450,1149165,533106335,21016280740,46189628
067130,JS픽쳐스,1000,-5,-0.5,1005,1030,985,74971,74975445,21045122000,21045122
021320,KCC건설,49350,-150,-0.3,49450,49450,47850,4547,221269350,286230000000,5800000
036670,KCI,4710,-25,-0.53,4770,4885,4700,21791,103677270,29673000000,6300000
068060,KCW,2465,15,0.61,2450,2505,2380,75299,183575820,13409600000,5440000
060720,KH바텍,16100,-450,-2.72,16650,17300,15500,193463,3173290750,128800000000,8000000
039420,KL-Net,1030,-40,-3.74,1090,1090,1030,25742,26944570,24879371900,24154730
036760,KNS홀딩스,2725,-70,-2.5,2700,3150,2690,255918,735432765,10698878650,3926194
043610,KTF뮤직,2075,-65,-3.04,2125,2140,2070,146236,304794065,48968157400,23599112
036030,KTH,9490,40,0.42,9370,9690,9370,101338,964039260,327405000000,34500000
060370,KT서브마린,7880,-150,-1.87,8190,8190,7880,1802,14296290,34514400000,4380000
016990,LG마이크론,47500,-1250,-2.56,48000,48000,46850,49331,2328161000,511875390000,10776324
052300,M&M,1060,-40,-3.64,1060,1100,1030,308468,325171355,56005428600,52835310
086960,MDS테크,5790,-100,-1.7,5920,5920,5790,3779,21992170,55012411200,9501280
046320,MTRON,7160,-50,-0.69,7090,7300,6770,331976,2338987260,202946841960,28344531
078150,NCB네트웍스,2330,0,0,2355,2475,2285,93106,221115355,51190209510,21970047
035420,NHN,212500,500,0.24,210100,213900,208900,103489,21941764000,10227137100000,48127704
025340,NHS금융,1480,190,14.73,1290,1480,1225,317246,426514720,9347067280,6315586
065910,PW제네틱스,2330,-70,-2.92,2470,2600,2210,1760415,4214878180,33689798530,14459141
091340,S&K폴리텍,3700,70,1.93,3570,3730,3550,10213,37539620,29230000000,7900000
046140,SBSi,7440,-170,-2.23,7500,7590,7390,25771,192365550,84398861520,11343933
040610,SG&G,1420,-35,-2.41,1450,1470,1420,40289,58032865,42229905400,29739370
066270,SK컴즈,12600,-300,-2.33,12500,12950,12400,189017,2377297700,544853559600,43242346
051980,SNH,6110,-260,-4.08,6250,6250,5950,474082,2878927070,106287543700,17395670
071660,SSCP,17100,-300,-1.72,17050,17300,16850,116047,1975215750,384921000000,22510000
031800,ST&I,305,0,0,305,315,295,1034039,314431585,24751569230,81152686
036280,ST&I글로벌,1195,100,9.13,1080,1235,1065,340827,406332560,14753348110,12345898
036540,STS반도체,5040,-220,-4.18,5260,5260,5020,30109,153565710,75934439280,15066357
032540,TJ미디어,2485,-55,-2.17,2545,2545,2400,18883,47279420,32022952500,12886500
048770,TPC,2220,-110,-4.72,2330,2330,2215,5451,12149665,9546000000,4300000
057030,YBM시사닷컴,12600,0,0,12500,12700,12300,18281,228701400,141372000000,11220000
023770,YNK코리아,13000,-500,-3.7,13500,13500,13000,8145,107017900,67501486000,5192422
040300,YTN,4010,-40,-0.99,4010,4045,3950,35311,141000120,168420000000,42000000
052220,iMBC,3250,5,0.15,3250,3270,3180,18859,60560520,74750000000,23000000
079940,가비아,2450,0,0,2450,2470,2380,35616,86050770,31202425800,12735684
078890,가온미디어,10500,-50,-0.47,10500,10700,10350,20349,213195700,88665874500,8444369
030270,가희,11800,-200,-1.67,11400,12100,11200,753,8802550,11800000000,1000000
039240,경남스틸,4375,-45,-1.02,4420,4420,4285,6671,28626155,21875000000,5000000
011040,경동제약,9380,-250,-2.6,9650,9650,9380,9811,92765430,124519500000,13275000
024910,경창산업,2270,30,1.34,2260,2285,2205,28670,64040460,35321200000,15560000
089890,고려반도체,3170,-55,-1.71,3165,3245,3100,8943,28200295,17012400960,5366688
049720,고려신용정보,585,-5,-0.85,585,590,575,59589,34678190,8365500000,14300000
014570,고려제약,2130,-20,-0.93,2140,2140,2070,14493,30311415,23430000000,11000000
038500,골든오일,5950,-840,-12.37,6680,6680,5780,618581,3837050060,249526935000,41937300
014200,광림,970,-35,-3.48,1005,1020,910,36988,36195800,29505392100,30417930
026910,광진실업,2445,15,0.62,2445,2450,2370,1913,4576770,14670000000,6000000
090150,광진윈텍,3460,-120,-3.35,3595,3620,3460,32414,114173605,27680000000,8000000
053270,구영테크,1455,-20,-1.36,1460,1495,1455,37315,54650730,18711118125,12859875
