단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1610,-40,-2.42,1620,1700,1610,141974,234374860,14395171000,8941100
060310,3S,650,-15,-2.26,670,670,645,89518,58377030,9159800000,14092000
036360,3SOFT,2300,25,1.1,2305,2385,2155,2062990,4653984570,46982307000,20427090
900010,3노드디지탈,2780,360,14.88,2455,2780,2430,2809250,7406420055,111200000000,40000000
013340,AJS,2240,-35,-1.54,2250,2280,2205,108761,242971785,44981592320,20081068
039790,AMIC,1070,60,5.94,1025,1110,995,693966,732397350,41990385570,39243351
065770,C&S마이크로,3450,-75,-2.13,3510,3555,3400,214306,738990060,41400000000,12000000
037150,CJ인터넷,16950,50,0.3,17000,17250,16800,314321,5330157800,386247175800,22787444
051500,CJ프레시웨이,9920,70,0.71,9840,9920,9730,8694,85384580,106752096000,10761300
035760,CJ홈쇼핑,58800,1400,2.44,57800,59700,57800,81114,4766609400,647066422800,11004531
035710,CL,825,0,0,825,845,810,96768,79771440,31294455225,37932673
050470,CMS,915,0,0,890,930,885,53708,48865700,21136738815,23100261
023460,CNH캐피탈,2900,0,0,2930,2930,2865,65975,191074355,107880000000,37200000
064060,CTC,3485,-15,-0.43,3550,3700,3250,1335161,4608749970,32200389350,9239710
068790,DMS,8610,-110,-1.26,8900,8900,8610,251702,2199415050,171230712030,19887423
065340,DM테크놀로지,2615,-45,-1.69,2685,2710,2615,70766,188396090,21799024405,8336147
037370,EG,15000,400,2.74,14700,15100,14100,774781,11367260950,67500000000,4500000
080220,EMLSI,4150,0,0,4240,4240,4140,3420,14249145,40602338400,9783696
079190,EMW안테나,4600,-20,-0.43,4620,4700,4570,3843,17669875,28845772000,6270820
054020,GK파워,1505,-15,-0.99,1490,1525,1470,160577,240979725,27690081125,18398725
083450,GST,2900,65,2.29,2835,2945,2785,31229,89596240,21808000000,7520000
028150,GS홈쇼핑,60400,-100,-0.17,61000,61000,59500,18108,1089151100,396375000000,6562500
053870,GT&T,1445,35,2.48,1410,1445,1400,34888,49743990,11560000000,8000000
041590,H&H,2300,210,10.05,2260,2400,2200,809161,1874924930,33908410100,14742787
007640,HK저축은행,6960,-30,-0.43,6900,7100,6210,5729,39353920,173667277200,24952195
036640,HRS,5920,-100,-1.66,6090,6150,5900,218085,1301387440,96820416000,16354800
053950,HS바이오팜,4980,-20,-0.4,5000,5070,4900,65440,325978795,111476423520,22384824
025340,HS창투,1560,-40,-2.5,1565,1630,1555,16560,25978790,9852314160,6315586
007720,HS홀딩스,1220,-40,-3.17,1260,1275,1220,263519,326166245,56321700160,46165328
060910,I.S하이텍,565,-35,-5.83,610,635,560,1010093,588696470,31162970500,55155700
038710,ICM,1005,-5,-0.5,1010,1030,985,186836,187708030,24660402570,24537714
080570,IC코퍼레이션,460,-15,-3.16,545,545,455,9157684,4560636420,27076794620,58862597
026230,IDH,2545,-30,-1.17,2600,2600,2490,149253,378140480,52580519490,20660322
095340,ISC,6550,70,1.08,6480,6700,6460,17460,113864240,50369500000,7690000
065310,JH코오스,1715,45,2.69,1675,1750,1630,328055,560732920,36955173290,21548206
037110,JS,485,-10,-2.02,495,495,475,221861,106961020,21473940995,44276167
067130,JS픽쳐스,1000,35,3.63,985,1005,960,147205,145184955,21045122000,21045122
021320,KCC건설,51300,600,1.18,51100,52300,50300,9325,477737200,297540000000,5800000
036670,KCI,3710,5,0.13,3705,3755,3640,25723,94428310,23373000000,6300000
068060,KCW,2450,-10,-0.41,2480,2480,2390,28257,69026175,13328000000,5440000
060720,KH바텍,12200,250,2.09,12050,12350,11800,80684,970914600,97600000000,8000000
039420,KL-Net,11650,0,0,11800,11800,11500,1476,17121450,28140260450,2415473
036030,KTH,8030,-30,-0.37,8130,8210,8000,94727,766103550,277035000000,34500000
060370,KT서브마린,7150,-470,-6.17,7620,7640,6900,37088,262489790,31317000000,4380000
016990,LG마이크론,41700,200,0.48,41500,42000,41000,67681,2809013500,312750000000,7500000
032640,LG텔레콤,7570,0,0,7560,7640,7510,866394,6568913280,2098997715100,277278430
052300,M&M,1285,-35,-2.65,1300,1340,1265,463042,595544060,67893373350,52835310
068150,MCS로직,2590,-45,-1.71,2635,2670,2540,47656,123521550,21330729770,8235803
086960,MDS테크,6210,160,2.64,6010,6300,6010,16405,102007700,59002948800,9501280
046320,MTRON,8980,-470,-4.97,9600,9670,8500,713772,6449222570,254533888380,28344531
078150,NCB네트웍스,1855,-75,-3.89,1910,1950,1670,87735,160119235,40754437185,21970047
035420,NHN,236500,-7400,-3.03,239100,241600,234800,234474,55543620292,11316146363500,47848399
065910,PW제네틱스,3830,-45,-1.16,3875,3900,3830,61745,237866520,33671219030,8791441
091340,S&K폴리텍,4065,-45,-1.09,4210,4210,4015,9233,37344280,32113500000,7900000
046140,SBSi,7360,-90,-1.21,7460,7500,7300,27003,199179560,83491346880,11343933
066270,SK컴즈,15600,500,3.31,15100,15650,15000,253160,3891817600,674580597600,43242346
051980,SNH,4555,165,3.76,4395,4565,4390,283748,1276470890,79237276850,17395670
071660,SSCP,23150,200,0.87,22850,23400,22500,121802,2802914750,521106500000,22510000
031800,ST&I,350,45,14.75,315,350,290,6657324,2139312390,26303440100,75152686
036540,STS반도체,6250,130,2.12,6110,6250,6030,37423,227861720,94164731250,15066357
032540,TJ미디어,2600,15,0.58,2575,2635,2560,1929,4969450,33504900000,12886500
048770,TPC,2370,15,0.64,2355,2380,2280,12372,28885505,10191000000,4300000
065810,UC아이콜스,250,0,0,0,0,0,0,0,4043262750,16173051
057030,YBM시사닷컴,10350,50,0.49,10200,10350,10100,38689,395777300,116127000000,11220000
023770,YNK코리아,15300,-1550,-9.2,16850,17050,15300,13596,219218750,79444056600,5192422
040300,YTN,3800,5,0.13,3825,3825,3765,78705,297910655,159600000000,42000000
052220,iMBC,3250,20,0.62,3180,3250,3180,31727,101927395,74750000000,23000000
040610,가로수닷컴,1800,-15,-0.83,1850,1850,1790,133384,241918235,53530866000,29739370
079940,가비아,2350,75,3.3,2205,2350,2205,83900,190803030,29928857400,12735684
078890,가온미디어,12500,-200,-1.57,12750,12800,12350,103657,1318373750,93926712500,7514137
030270,가희,13350,150,1.14,13400,13400,13050,3582,47337750,13350000000,1000000
039240,경남스틸,4350,60,1.4,4290,4350,4290,1382,5982795,21750000000,5000000
011040,경동제약,9970,-20,-0.2,9990,10000,9940,4749,47307040,132351750000,13275000
024910,경창산업,2355,135,6.08,2220,2395,2220,47581,107751920,36643800000,15560000
089890,고려반도체,3635,-45,-1.22,3630,3705,3540,16355,58645995,19507910880,5366688
049720,고려신용정보,600,20,3.45,585,620,575,231381,138174280,8580000000,14300000
014570,고려제약,2200,-5,-0.23,2205,2260,2190,34900,76997135,24200000000,11000000
038500,골든오일,5860,-30,-0.51,5870,5980,5710,179716,1041781620,81836499780,13965273
036760,골든프레임,200,25,14.29,175,200,170,5135083,994876425,11844779400,59223897
014200,광림,9280,60,0.65,9330,9340,9160,892,8257980,28227839040,3041793
026910,광진실업,2405,0,0,2460,2460,2400,11179,27065360,14430000000,6000000
090150,광진윈텍,3460,45,1.32,3440,3465,3390,6963,23854345,27680000000,8000000
053270,구영테크,1395,-5,-0.36,1400,1415,1375,69998,97223800,17939525625,12859875
066620,국보디자인,4285,-55,-1.27,4500,4500,4275,3381,14518790,32137500000,7500000
043650,국순당,5080,40,0.79,5040,5100,5040,8706,44137230,90720184320,17858304
006050,국영지앤엠,1080,25,2.37,1060,1085,1060,96741,103305730,22045815360,20412792
078130,국일제지,6180,130,2.15,6050,6180,6000,461,2786830,12360000000,2000000
053740,국제엘렉트릭,9850,110,1.13,9680,9900,9680,2490,24477120,97042200000,9852000
037510,굿라이프10-MF,6280,580,10.18,6290,6290,5110,179,1021470,4715024000,750800
065270,굿센,1600,30,1.91,1570,1620,1495,249451,385177175,27317944000,17073715
051530,굿이엠지,2900,-70,-2.36,2970,3045,2800,62188,178868845,34675708900,11957141
019010,그랜드백화점,18000,0,0,17600,18200,17600,5939,105632800,86760000000,4820000
033880,그랜드포트,3835,-180,-4.48,3950,4010,3750,230062,884941135,44568417985,11621491
033885,그랜드포트우,3670,-5,-0.14,3690,3690,3515,3506,12570200,734000000,200000
034600,글로웍스,365,-25,-6.41,370,390,355,1405167,518994115,32925925110,90208014
037830,글로포스트,8600,-190,-2.16,8790,8990,8600,14496,125739760,32225240600,3747121
053260,금강철강,3300,10,0.3,3285,3375,3250,19160,62773905,61776000000,18720000
036190,금화피에스시,7000,-20,-0.28,6950,7050,6950,9875,69125730,42000000000,6000000
004790,기륭전자,1490,0,0,1500,1540,1450,966575,1436606150,68901986560,46242944
035460,기산텔레콤,2715,-115,-4.06,2760,2820,2650,515165,1393660710,38925878100,14337340
054120,김종학프로덕션,2045,-15,-0.73,2060,2100,2000,163663,335000625,56305682345,27533341
039860,나노엔텍,2995,-525,-14.91,3370,3405,2995,1221558,3846336405,52761968580,17616684
091970,나노캠텍,7300,-90,-1.22,7560,7560,7100,9049,65397330,35229800000,4826000
010670,나노트로닉스,8600,60,0.7,8540,8850,8500,108954,941364360,108172305000,12578175
071360,나노하이텍,1710,5,0.29,1730,1760,1665,24333,41833790,21856276080,12781448
051490,나라엠앤디,1810,-35,-1.9,1825,1850,1770,53708,96124660,25702000000,14200000
032800,나래윈,2280,-20,-0.87,2355,2355,2225,19623,44390010,17868346320,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,715,15,2.14,715,735,695,1175838,839575720,19405768525,27140935
067160,나우콤,5080,150,3.04,4930,5090,4930,29570,148017125,86024054520,16933869
036800,나이스,3830,-20,-0.52,3860,3860,3780,5242,19969920,38300000000,10000000
037540,네스테크,1245,70,5.96,1185,1260,1155,966013,1166198210,62250000000,50000000
058550,네오리소스,2100,-90,-4.11,2180,2225,1940,1626151,3381768485,117451653900,55929359
096040,네오엠텔,6660,120,1.83,6580,6670,6480,29109,192132170,29970000000,4500000
042510,네오웨이브,1430,-10,-0.69,1440,1510,1430,257646,374173345,30519377460,21342222
042420,네오위즈,8050,0,0,8100,8130,8010,24419,196710890,71365254450,8865249
095660,네오위즈게임즈,34000,-300,-0.87,33950,34500,32900,79194,2657886356,325818668000,9582902
085910,네오티스,7230,0,0,7200,7280,7180,30428,219129320,64491600000,8920000
