단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1245,-50,-3.86,1350,1350,1235,61394,78104450,11131669500,8941100
060310,3S,860,20,2.38,840,870,805,66912,56543030,12119120000,14092000
036360,3SOFT,3160,-555,-14.94,3160,3230,3160,9611920,30386309225,64549604400,20427090
900010,3노드디지탈,2115,-5,-0.24,2130,2190,2065,247241,525845865,84600000000,40000000
013340,AJS,2105,55,2.68,2100,2105,2060,38080,79252695,42270648140,20081068
039790,AMIC,860,-20,-2.27,850,895,825,535016,460404540,33749281860,39243351
065770,C&S마이크로,3765,25,0.67,3750,3820,3725,54038,202830005,45180000000,12000000
037150,CJ인터넷,15300,-200,-1.29,15700,15850,15150,309946,4802681800,348530496300,22779771
051500,CJ푸드시스템,8640,10,0.12,8530,8710,8500,11310,96383960,92925792000,10755300
035760,CJ홈쇼핑,55900,-300,-0.53,55700,56700,55300,43896,2459231800,615097382900,11003531
035710,CL,1190,-15,-1.24,1150,1230,1150,70983,84278705,45139880870,37932673
050470,CMS,1110,-80,-6.72,1200,1200,1110,46487,53254420,13247813370,11934967
023460,CNH캐피탈,2380,-25,-1.04,2410,2435,2330,184664,438825745,88536000000,37200000
064060,CTC,375,0,0,0,0,0,0,0,22319533125,59518755
068790,DMS,8280,130,1.6,8160,8300,8000,100438,818391670,164667862440,19887423
065340,DM테크놀로지,2750,100,3.77,2690,2770,2665,25149,68261145,22924404250,8336147
047940,EBT네트웍스,900,30,3.45,870,920,850,302549,269944550,37186281900,41318091
037370,EG,12300,450,3.8,12000,12850,12000,71545,887210200,55350000000,4500000
080220,EMLSI,4120,0,0,4035,4135,4035,20586,84036120,40308827520,9783696
079190,EMW안테나,4030,75,1.9,3900,4080,3900,18052,72429415,25271404600,6270820
054020,GK파워,1025,-40,-3.76,1045,1120,1010,186577,192562240,16677139500,16270380
083450,GST,2790,150,5.68,2620,2840,2620,70823,195264885,20980800000,7520000
028150,GS홈쇼핑,59200,-200,-0.34,60000,60100,59000,9089,540959200,388500000000,6562500
053870,GT&T,1550,40,2.65,1520,1555,1505,20451,31213285,12400000000,8000000
041590,H&H,1425,-45,-3.06,1435,1470,1420,66113,95024160,21008471475,14742787
007640,HK저축은행,6800,0,0,6470,6890,6470,44440,300394090,169674926000,24952195
036640,HRS,5220,-150,-2.79,5380,5550,5210,71200,379573860,85372056000,16354800
053950,HS바이오팜,4190,390,10.26,3825,4300,3800,54271,215150350,93792412560,22384824
