단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1495,-85,-5.38,1575,1580,1470,39068,58677615,13366944500,8941100
060310,3S,710,30,4.41,715,750,680,62396,44700125,10005320000,14092000
036360,3SOFT,1960,-205,-9.47,2135,2135,1900,1371589,2706048085,40037096400,20427090
900010,3노드디지탈,2810,-260,-8.47,3130,3195,2810,5889878,18027557945,112400000000,40000000
013340,AJS,2510,-130,-4.92,2550,2620,2510,84128,215319460,50403480680,20081068
039790,AMIC,930,-10,-1.06,930,950,895,296545,272249595,36496316430,39243351
065770,C&S마이크로,3750,-55,-1.45,3715,3785,3650,65935,244666200,45000000000,12000000
037150,CJ인터넷,17800,-300,-1.66,17600,17900,17400,223518,3943238450,405616503200,22787444
051500,CJ푸드시스템,9200,-40,-0.43,9130,9240,9130,2687,24647800,98948760000,10755300
035760,CJ홈쇼핑,59300,1900,3.31,56500,59800,56100,62754,3668849600,652509388300,11003531
035710,CL,1165,-60,-4.9,1225,1225,1160,124776,146747085,44191564045,37932673
050470,CMS,1010,-50,-4.72,1040,1040,1005,47832,48377010,12054316670,11934967
023460,CNH캐피탈,2300,-35,-1.5,2335,2335,2225,75850,173189935,85560000000,37200000
064060,CTC,7020,380,5.72,6910,7530,6720,408303,2883521200,13927385160,1983958
068790,DMS,8850,-250,-2.75,8840,9100,8840,56957,509323240,176003693550,19887423
065340,DM테크놀로지,2700,-135,-4.76,2770,2840,2665,21464,58700175,22507596900,8336147
047940,EBT네트웍스,1260,60,5,1225,1270,1180,327678,403816950,55035988560,43679356
037370,EG,12750,400,3.24,12250,13400,12000,136503,1756982800,57375000000,4500000
080220,EMLSI,5160,-70,-1.34,5230,5250,5100,13135,68043370,50483871360,9783696
079190,EMW안테나,4490,-10,-0.22,4400,4510,4400,8619,38400125,28155981800,6270820
054020,GK파워,1175,-15,-1.26,1190,1190,1150,128947,150670365,21618501875,18398725
083450,GST,2810,-70,-2.43,2765,2870,2680,50298,139051935,21131200000,7520000
028150,GS홈쇼핑,56400,-800,-1.4,56600,57100,55900,18665,1052021000,370125000000,6562500
053870,GT&T,1490,-40,-2.61,1485,1515,1470,19770,29490210,11920000000,8000000
041590,H&H,2255,-15,-0.66,2270,2280,2105,137089,303585995,33244984685,14742787
007640,HK저축은행,6830,30,0.44,6700,6850,6510,3830,25606510,170423491850,24952195
036640,HRS,6800,-320,-4.49,7000,7030,6750,383374,2626490770,111212640000,16354800
053950,HS바이오팜,4800,60,1.27,4730,5000,4530,73131,349381530,107447155200,22384824
025340,HS창투,2065,-95,-4.4,2160,2220,1845,286335,606854850,13041685090,6315586
007720,HS홀딩스,1145,-25,-2.14,1150,1170,1135,223324,256382325,52859300560,46165328
060910,I.S하이텍,695,15,2.21,660,705,640,728258,488883935,38333211500,55155700
038710,ICM,1540,-5,-0.32,1510,1555,1480,128942,195207470,37788079560,24537714
080570,IC코퍼레이션,585,-15,-2.5,585,595,580,1479052,865573435,34434619245,58862597
026230,IDH,3965,-125,-3.06,4000,4050,3900,58349,230636250,81918176730,20660322
095340,ISC,5700,-100,-1.72,5770,5800,5610,12482,71161560,43833000000,7690000
065310,JH코오스,1265,165,15,1115,1265,1105,1608266,1932762420,24622514070,19464438
037110,JS,555,-15,-2.63,565,575,530,367373,199109120,24573272685,44276167
067130,JS픽쳐스,1175,25,2.17,1150,1185,1125,149435,174007425,22317762000,18993840
021320,KCC건설,56000,500,0.9,54100,56000,53500,38161,2130730700,324800000000,5800000
036670,KCI,4040,-120,-2.88,3965,4075,3960,65978,263584865,25452000000,6300000
068060,KCW,2900,205,7.61,2810,3045,2630,757144,2160242045,15776000000,5440000
060720,KH바텍,11100,200,1.83,10700,11350,10400,123102,1349847350,88800000000,8000000
039420,KL-Net,11600,50,0.43,11400,12200,11200,5039,57415400,28019486800,2415473
036030,KTH,8290,-210,-2.47,8300,8440,8200,59261,490177990,286005000000,34500000
060370,KT서브마린,8090,-20,-0.25,8200,8200,8050,1055,8596730,35434200000,4380000
016990,LG마이크론,39400,200,0.51,38850,39400,38150,57348,2224132100,295500000000,7500000
032640,LG텔레콤,7890,-160,-1.99,7950,7950,7830,513580,4054768410,2187726812700,277278430
052300,M&M,1490,-15,-1,1490,1555,1450,622426,935955195,78126738970,52434053
068150,MCS로직,3105,405,15,3105,3105,3105,61411,190681155,21442102245,6905669
086960,MDS테크,6800,-190,-2.72,6940,6950,6760,7099,48726490,64608704000,9501280
046320,MTRON,6510,-490,-7,6900,6900,6270,813100,5370760060,184522896810,28344531
078150,NCB네트웍스,2345,215,10.09,2140,2350,2100,158672,347174520,51519760215,21970047
035420,NHN,202000,-11500,-5.39,204000,207300,200000,452080,91780925800,9665376598000,47848399
065910,PW제네틱스,4395,120,2.81,4275,4500,4165,108592,472507585,38530903470,8766986
091340,S&K폴리텍,5050,95,1.92,4900,5120,4760,77406,383017390,39895000000,7900000
046140,SBSi,8980,-220,-2.39,9140,9160,8970,62237,561357660,101868518340,11343933
066270,SK컴즈,18500,-950,-4.88,18700,18850,18200,470116,8676092650,799983401000,43242346
051980,SNH,4450,-210,-4.51,4515,4550,4405,245170,1093771470,77410731500,17395670
071660,SSCP,25950,550,2.17,25000,26450,24650,99462,2537530450,584134500000,22510000
031800,ST&I,470,5,1.08,450,480,450,327056,152604310,33441762420,71152686
036540,STS반도체,6200,-270,-4.17,6350,6580,6160,36230,228697870,93411413400,15066357
032540,TJ미디어,2555,-30,-1.16,2740,2740,2540,5575,14321860,32925007500,12886500
048770,TPC,2430,-20,-0.82,2440,2450,2380,5315,12832670,10449000000,4300000
065810,UC아이콜스,350,-60,-14.63,405,415,350,5028607,1947784010,5660567850,16173051
057030,YBM시사닷컴,12250,-450,-3.54,12400,12500,12150,45284,556275550,137445000000,11220000
023770,YNK코리아,1880,0,0,0,0,0,0,0,97617544880,51924226
040300,YTN,3890,160,4.29,3675,4020,3655,194433,755167680,163380000000,42000000
052220,iMBC,3465,-60,-1.7,3495,3505,3410,33361,114938775,79695000000,23000000
040610,가로수닷컴,2165,-75,-3.35,2175,2215,2160,51470,111932285,64385736050,29739370
079940,가비아,2390,-60,-2.45,2490,2490,2380,38870,93579615,30438284760,12735684
078890,가온미디어,9400,-100,-1.05,9340,9480,9250,39365,367421090,70632887800,7514137
030270,가희,13550,-200,-1.45,13400,13700,13400,2797,37644200,13550000000,1000000
039240,경남스틸,4450,-10,-0.22,4460,4510,4350,3812,17019030,22250000000,5000000
011040,경동제약,10550,-50,-0.47,10500,10650,10500,3744,39612450,140051250000,13275000
024910,경창산업,2470,70,2.92,2330,2600,2300,131410,324350465,38433200000,15560000
089890,고려반도체,3680,-215,-5.52,3700,3895,3675,8052,30101740,19749411840,5366688
