단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1505,65,4.51,1450,1560,1415,74204,107929185,13456355500,8941100
060310,3S,810,5,0.62,815,815,770,238969,189820910,17084520000,21092000
036360,3SOFT,1505,5,0.33,1545,1700,1415,1818447,2816399175,30742770450,20427090
900010,3노드디지탈,2520,155,6.55,2375,2685,2355,2180109,5575516920,100800000000,40000000
013340,AJS,1730,35,2.06,1655,1765,1645,308284,526738625,36895241170,21326729
039790,AMIC,985,0,0,1015,1015,965,230699,226150425,38654700735,39243351
065770,C&S마이크로,3260,0,0,3220,3480,3170,268992,887278015,39120000000,12000000
037150,CJ인터넷,16050,-150,-0.93,16400,16400,15950,95273,1537500100,365911463100,22798222
051500,CJ프레시웨이,9000,-40,-0.44,9150,9150,8800,1577,14069410,96851700000,10761300
035760,CJ홈쇼핑,68700,1200,1.78,67300,68700,65000,61067,4079822900,756011279700,11004531
035710,CL,780,25,3.31,770,780,740,125239,95117605,29587484940,37932673
050470,CMS,530,-10,-1.85,540,565,525,660089,363093685,12243138330,23100261
023460,CNH캐피탈,1980,-20,-1,2005,2140,1980,390968,796435730,73656000000,37200000
064060,CTC,1580,-100,-5.95,1875,1895,1580,3206288,5729811510,16574454380,10490161
068790,DMS,9180,-90,-0.97,9210,9300,9100,101425,929705140,182566543140,19887423
065340,DM테크놀로지,2295,-60,-2.55,2355,2355,2245,22166,50802700,19131457365,8336147
037370,EG,13900,0,0,14450,14600,13500,489330,6870139100,62550000000,4500000
080220,EMLSI,3970,-30,-0.75,4040,4090,3940,5100,20314080,38841273120,9783696
079190,EMW안테나,4040,-10,-0.25,4095,4095,3990,7304,29209415,25334112800,6270820
054020,GK파워,2935,95,3.35,2830,3080,2740,1753808,5173466520,64069479775,21829465
083450,GST,2200,-20,-0.9,2240,2240,2185,32059,70673535,16544000000,7520000
028150,GS홈쇼핑,68000,900,1.34,67100,68000,66700,16086,1090464400,446250000000,6562500
053870,GT&T,1515,-25,-1.62,1525,1580,1475,124706,188692295,12120000000,8000000
041590,H&H,2935,55,1.91,2835,2970,2835,88712,257289650,43270079845,14742787
052310,H1바이오,385,-15,-3.75,410,415,370,2674061,1057782310,30941913695,80368607
007640,HK저축은행,6740,-40,-0.59,6900,6900,6600,3697,24752970,168177794300,24952195
036640,HRS,5100,280,5.81,4820,5100,4785,277442,1372328460,83409480000,16354800
053950,HS바이오팜,4085,-15,-0.37,4105,4145,4020,14185,57941640,91442006040,22384824
007720,HS홀딩스,1490,-60,-3.87,1540,1560,1490,805072,1220227685,68786338720,46165328
060910,I.S하이텍,715,-65,-8.33,760,805,665,4733763,3352635060,39436325500,55155700
038710,ICM,710,-40,-5.33,750,750,710,140867,101684260,18730306940,26380714
080570,IC코퍼레이션,260,-15,-5.45,270,275,240,3050549,767596505,16343755220,62860597
026230,IDH,1670,40,2.45,1625,1670,1595,200663,328705770,34502737740,20660322
095340,ISC,5100,-140,-2.67,5250,5320,5100,5745,29578090,39219000000,7690000
036420,ISPLUS,3160,-140,-4.24,3300,3355,3160,56729,181485100,89225289160,28235851
067000,JCE,5720,-30,-0.52,5800,5850,5620,45233,259768470,53443104000,9343200
065310,JH코오스,2480,-5,-0.2,2540,2590,2465,228910,571577860,59959594880,24177256
037110,JS,445,0,0,440,480,435,1083567,496092490,20554384460,46189628
067130,JS픽쳐스,1040,135,14.92,1040,1040,1040,199494,207473760,21886926880,21045122
021320,KCC건설,39500,-500,-1.25,40000,40400,39050,21762,858668000,229100000000,5800000
036670,KCI,4065,-115,-2.75,4180,4180,4065,8119,33371020,25609500000,6300000
068060,KCW,2220,-10,-0.45,2205,2220,2185,15598,34317195,12076800000,5440000
060720,KH바텍,14550,-250,-1.69,14900,15250,14300,55521,810010950,116400000000,8000000
039420,KL-Net,950,10,1.06,965,975,930,33595,31956995,22946993500,24154730
036760,KNS홀딩스,2345,305,14.95,2040,2345,2040,533981,1232361905,9265549930,3951194
043610,KTF뮤직,2080,10,0.48,2145,2245,2050,149250,319169215,49086152960,23599112
036030,KTH,9020,260,2.97,8850,9200,8770,147118,1335654290,311190000000,34500000
060370,KT서브마린,7710,100,1.31,7610,7720,7510,998,7633610,33769800000,4380000
016990,LG마이크론,47500,-650,-1.35,48150,48600,46600,83446,3944642600,511875390000,10776324
052300,M&M,840,-80,-8.7,920,930,835,283733,245634610,44381660400,52835310
