단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1385,-75,-5.14,1480,1545,1385,80783,114977680,12383423500,8941100
060310,3S,720,30,4.35,700,720,685,44159,30880635,10146240000,14092000
036360,3SOFT,1855,0,0,1875,1960,1855,495987,939791385,37892251950,20427090
900010,3노드디지탈,2315,-115,-4.73,2500,2520,2310,1063796,2552650765,92600000000,40000000
013340,AJS,2460,10,0.41,2490,2530,2405,45089,111456505,49399427280,20081068
039790,AMIC,915,-5,-0.54,935,940,905,271056,249360455,35907666165,39243351
065770,C&S마이크로,3730,-50,-1.32,3750,3840,3730,68175,256722805,44760000000,12000000
037150,CJ인터넷,18150,350,1.97,18200,18700,18100,465588,8559916450,413592108600,22787444
051500,CJ푸드시스템,10300,-50,-0.48,10400,10400,10050,10318,105509450,110779590000,10755300
035760,CJ홈쇼핑,61000,0,0,61100,61900,60300,85086,5176912200,671215391000,11003531
035710,CL,1020,65,6.81,955,1070,950,280059,282810975,38691326460,37932673
050470,CMS,1025,-15,-1.44,1020,1055,1005,21901,22294470,12233341175,11934967
023460,CNH캐피탈,2520,45,1.82,2565,2700,2520,143814,372484020,93744000000,37200000
064060,CTC,6710,-860,-11.36,6440,7640,6440,3974670,26695050620,61998454100,9239710
068790,DMS,9600,70,0.73,9760,9800,9500,100675,973545870,190919260800,19887423
065340,DM테크놀로지,2660,50,1.92,2630,2730,2630,29025,77469645,22174151020,8336147
037370,EG,11850,-100,-0.84,12200,12400,11800,43385,522072750,53325000000,4500000
080220,EMLSI,4635,-135,-2.83,4865,4870,4520,23720,110278105,45347430960,9783696
079190,EMW안테나,4495,45,1.01,4600,4680,4300,9878,44389375,28187335900,6270820
054020,GK파워,1335,60,4.71,1300,1360,1285,274194,363069500,24562297875,18398725
083450,GST,2805,-25,-0.88,2870,2950,2800,18325,51957400,21093600000,7520000
028150,GS홈쇼핑,56000,1000,1.82,55300,56500,54800,41430,2299953400,367500000000,6562500
053870,GT&T,1460,-10,-0.68,1490,1690,1450,964753,1575307350,11680000000,8000000
041590,H&H,2135,110,5.43,2030,2155,2030,143798,302482430,31475850245,14742787
007640,HK저축은행,6400,-50,-0.78,6640,6640,6380,4554,29166750,159694048000,24952195
036640,HRS,6200,10,0.16,6320,6610,6110,302994,1938089160,101399760000,16354800
053950,HS바이오팜,5250,90,1.74,5200,5330,5160,63840,335555900,117520326000,22384824
025340,HS창투,2085,55,2.71,2080,2135,2000,78943,161716060,13167996810,6315586
007720,HS홀딩스,1270,-25,-1.93,1310,1345,1265,606365,794733205,58629966560,46165328
060910,I.S하이텍,615,-20,-3.15,635,655,615,590373,371752510,33920755500,55155700
038710,ICM,1155,0,0,1175,1235,1155,200741,237278865,28341059670,24537714
080570,IC코퍼레이션,410,-45,-9.89,400,415,390,7184076,2899173400,24133664770,58862597
026230,IDH,3555,85,2.45,3550,3660,3425,202492,712461045,73447444710,20660322
095340,ISC,6040,40,0.67,6090,6270,6030,45189,276461550,46447600000,7690000
065310,JH코오스,1485,-205,-12.13,1570,1655,1485,831052,1298127920,28904690430,19464438
037110,JS,525,-5,-0.94,560,565,510,992778,534250065,23244987675,44276167
067130,JS픽쳐스,1095,-15,-1.35,1085,1115,1085,123603,135565990,20798254800,18993840
021320,KCC건설,54000,-500,-0.92,55000,55500,53700,8731,472400200,313200000000,5800000
036670,KCI,3800,10,0.26,3900,3995,3755,27915,106646270,23940000000,6300000
068060,KCW,2200,-30,-1.35,2300,2350,2200,99538,226347060,11968000000,5440000
060720,KH바텍,10150,-200,-1.93,10650,10800,10150,44443,463266350,81200000000,8000000
039420,KL-Net,11800,150,1.29,11800,11800,11550,4669,54630450,28502581400,2415473
036030,KTH,8100,-20,-0.25,8300,8380,8070,100860,829704540,279450000000,34500000
060370,KT서브마린,7710,260,3.49,7890,7890,7400,3389,25537940,33769800000,4380000
016990,LG마이크론,40400,-100,-0.25,41300,41550,40300,78212,3193670300,303000000000,7500000
032640,LG텔레콤,7840,150,1.95,7850,7870,7780,382320,2985240720,2173862891200,277278430
052300,M&M,1515,25,1.68,1535,1575,1465,468547,714262155,79437590295,52434053
068150,MCS로직,2680,-20,-0.74,2745,2770,2665,133813,362243560,19707189720,7353429
086960,MDS테크,6270,120,1.95,6210,6390,6200,9540,59725350,59573025600,9501280
046320,MTRON,6230,-20,-0.32,6100,6400,5780,764366,4721225760,176586428130,28344531
078150,NCB네트웍스,2050,0,0,2075,2085,2030,39952,82123160,45038596350,21970047
