단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1255,-25,-1.95,1320,1320,1195,147337,181000515,11221080500,8941100
060310,3S,795,-45,-5.36,825,835,770,190770,150656515,11203140000,14092000
036360,3SOFT,2850,160,5.95,2620,2945,2490,9878985,27157273985,58217206500,20427090
900010,3노드디지탈,2170,-15,-0.69,2180,2275,2160,204518,453364910,86800000000,40000000
013340,AJS,2380,180,8.18,2170,2500,2170,270905,652112765,47792941840,20081068
039790,AMIC,985,105,11.93,885,995,875,878340,823607770,38654700735,39243351
065770,C&S마이크로,3990,160,4.18,3785,3990,3785,85412,333804590,47880000000,12000000
037150,CJ인터넷,16150,400,2.54,15550,16250,15450,404469,6439336400,367893301650,22779771
051500,CJ푸드시스템,8640,-30,-0.35,8600,8670,8600,2610,22479560,92925792000,10755300
035760,CJ홈쇼핑,57000,1100,1.97,56300,59700,56000,124892,7163144300,627201267000,11003531
035710,CL,1225,45,3.81,1180,1230,1140,93007,109251270,46467524425,37932673
050470,CMS,1240,130,11.71,1140,1240,1105,22993,27214895,14799359080,11934967
023460,CNH캐피탈,2330,-20,-0.85,2380,2380,2255,144005,330446635,86676000000,37200000
064060,CTC,375,0,0,0,0,0,0,0,22319533125,59518755
068790,DMS,8760,300,3.55,8540,8760,8460,48424,419879440,174213825480,19887423
065340,DM테크놀로지,2750,-15,-0.54,2735,2845,2710,46053,126053935,22924404250,8336147
047940,EBT네트웍스,1015,100,10.93,900,1025,900,460437,444510575,41937862365,41318091
037370,EG,12500,-200,-1.57,12700,12950,12250,58837,735795750,56250000000,4500000
080220,EMLSI,4170,50,1.21,4125,4170,4080,7352,30449495,40798012320,9783696
079190,EMW안테나,4400,80,1.85,4350,4600,4220,32226,142326490,27591608000,6270820
054020,GK파워,1150,150,15,980,1150,980,591778,665923285,18710937000,16270380
083450,GST,3040,30,1,3040,3165,3010,69367,214341015,22860800000,7520000
028150,GS홈쇼핑,60000,600,1.01,59400,60600,59400,10412,624863700,393750000000,6562500
