단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1545,145,10.36,1410,1570,1380,199547,293654430,13813999500,8941100
060310,3S,655,-25,-3.68,670,685,645,50282,32949350,9230260000,14092000
036360,3SOFT,1775,5,0.28,1790,1870,1740,601944,1089801810,36258084750,20427090
900010,3노드디지탈,2240,30,1.36,2260,2275,2205,447552,999652510,89600000000,40000000
013340,AJS,2270,20,0.89,2250,2310,2235,47830,107872850,45584024360,20081068
039790,AMIC,920,20,2.22,905,940,890,209374,191424250,36103882920,39243351
065770,C&S마이크로,3305,45,1.38,3300,3330,3280,66193,218010835,39660000000,12000000
037150,CJ인터넷,17800,-200,-1.11,18300,18300,17700,210044,3752953000,405616503200,22787444
051500,CJ푸드시스템,10250,100,0.99,10250,10300,10050,10270,104728800,110241825000,10755300
035760,CJ홈쇼핑,62300,200,0.32,62800,62800,60600,25245,1556484900,685582281300,11004531
035710,CL,745,-10,-1.32,765,765,715,89465,66234885,28259841385,37932673
050470,CMS,1015,-25,-2.4,1040,1065,1010,123642,125767570,14309436505,14097967
023460,CNH캐피탈,2615,125,5.02,2490,2615,2485,202177,512676645,97278000000,37200000
064060,CTC,3600,-500,-12.2,3485,3720,3485,9059348,32127580725,33262956000,9239710
068790,DMS,10350,200,1.97,10400,10450,10100,113570,1167423250,205834828050,19887423
065340,DM테크놀로지,2700,-10,-0.37,2775,2775,2655,33709,91409755,22507596900,8336147
037370,EG,10750,-100,-0.92,11150,11350,10500,92224,1001903150,48375000000,4500000
080220,EMLSI,4360,0,0,4210,4365,4200,14813,63930305,42656914560,9783696
079190,EMW안테나,4350,-55,-1.25,4415,4420,4350,5516,24138120,27278067000,6270820
054020,GK파워,1550,50,3.33,1500,1590,1480,439038,670920360,28518023750,18398725
083450,GST,2545,5,0.2,2545,2600,2530,43220,110468395,19138400000,7520000
028150,GS홈쇼핑,56300,800,1.44,55800,56500,55800,5247,294303000,369468750000,6562500
053870,GT&T,1360,0,0,1380,1380,1340,86742,117942520,10880000000,8000000
041590,H&H,2010,200,11.05,1800,2040,1800,107813,210540575,29633001870,14742787
007640,HK저축은행,6280,90,1.45,6440,6440,6160,5800,35908080,156699784600,24952195
036640,HRS,5920,20,0.34,6030,6200,5800,145780,869381470,96820416000,16354800
053950,HS바이오팜,5150,-80,-1.53,5320,5350,5150,50429,262945160,115281843600,22384824
025340,HS창투,1600,30,1.91,1600,1635,1490,123550,194896010,10104937600,6315586
007720,HS홀딩스,1270,15,1.2,1285,1285,1220,283222,354771520,58629966560,46165328
060910,I.S하이텍,550,15,2.8,545,580,535,531584,294810430,30335635000,55155700
038710,ICM,980,-10,-1.01,985,1015,970,174414,172058700,24046959720,24537714
080570,IC코퍼레이션,445,25,5.95,425,445,415,1970761,851325265,26193855665,58862597
026230,IDH,2615,30,1.16,2700,2700,2570,89612,235199685,54026742030,20660322
095340,ISC,6910,170,2.52,6880,6950,6760,62530,428818800,53137900000,7690000
065310,JH코오스,1470,-230,-13.53,1700,1920,1445,2534250,4299142715,31675862820,21548206
037110,JS,500,0,0,515,530,500,252236,128935585,22138083500,44276167
067130,JS픽쳐스,1135,-35,-2.99,1160,1190,1135,121706,139882285,21558008400,18993840
021320,KCC건설,52200,800,1.56,51500,52300,50800,10583,544812700,302760000000,5800000
036670,KCI,3800,115,3.12,3690,3890,3690,15323,58064000,23940000000,6300000
068060,KCW,2125,35,1.67,2090,2145,2065,59419,124989090,11560000000,5440000
060720,KH바텍,11450,550,5.05,11300,11750,11150,181383,2064011900,91600000000,8000000
039420,KL-Net,11850,350,3.04,11500,11950,11400,4063,47829750,28623355050,2415473
036030,KTH,8200,-40,-0.49,8300,8420,8170,42656,351950050,282900000000,34500000
060370,KT서브마린,7600,0,0,7600,7770,7550,210,1610520,33288000000,4380000
016990,LG마이크론,40000,700,1.78,40000,40150,39600,52255,2084775000,300000000000,7500000
032640,LG텔레콤,7530,20,0.27,7560,7600,7510,296389,2236272640,2087906577900,277278430
052300,M&M,1430,35,2.51,1335,1545,1290,721212,1003048380,75554493300,52835310
068150,MCS로직,2700,0,0,2775,2775,2665,82463,223581435,22085549100,8179833
086960,MDS테크,5970,-100,-1.65,6070,6130,5950,5580,33538520,56722641600,9501280
046320,MTRON,7320,320,4.57,7090,7650,6990,493926,3622725450,207481966920,28344531
078150,NCB네트웍스,2000,-20,-0.99,2040,2045,1980,10384,20898475,43940094000,21970047
035420,NHN,201100,3100,1.57,203000,203000,199300,131210,26316606300,9622313038900,47848399
065910,PW제네틱스,4040,15,0.37,3910,4190,3910,106665,432784895,35418623440,8766986
091340,S&K폴리텍,4200,-10,-0.24,4410,4410,4125,11955,50077940,33180000000,7900000
046140,SBSi,7600,380,5.26,7250,7650,7250,33604,250253150,86213890800,11343933
066270,SK컴즈,15350,50,0.33,15450,15750,15100,371358,5719716850,663770011100,43242346
051980,SNH,4135,185,4.68,4025,4255,3990,355220,1468715480,71931095450,17395670
071660,SSCP,21500,1900,9.69,19850,21750,19850,226180,4731397300,483965000000,22510000
031800,ST&I,450,20,4.65,425,455,420,746140,328229875,32018708700,71152686
036540,STS반도체,6120,270,4.62,5900,6200,5860,30809,184666830,92206104840,15066357
032540,TJ미디어,2555,25,0.99,2535,2600,2500,14112,35877380,32925007500,12886500
048770,TPC,2200,-35,-1.57,2280,2280,2160,25145,55418950,9460000000,4300000
065810,UC아이콜스,250,0,0,0,0,0,0,0,4043262750,16173051
057030,YBM시사닷컴,9980,630,6.74,9580,10000,9460,148938,1453942940,111975600000,11220000
023770,YNK코리아,1880,0,0,0,0,0,0,0,97617544880,51924226
040300,YTN,3750,-5,-0.13,3800,3800,3740,73818,277052365,157500000000,42000000
052220,iMBC,3290,40,1.23,3250,3330,3225,43744,142633515,75670000000,23000000
040610,가로수닷컴,1865,-25,-1.32,1855,1900,1855,25111,47086545,55463925050,29739370
079940,가비아,2285,-15,-0.65,2300,2350,2280,33782,77637090,29101037940,12735684
078890,가온미디어,11500,300,2.68,11400,11600,11150,50723,576679600,86412575500,7514137
030270,가희,13450,150,1.13,13300,13700,13250,1983,26407050,13450000000,1000000
039240,경남스틸,4185,30,0.72,4060,4195,4060,544,2259085,20925000000,5000000
011040,경동제약,10400,100,0.97,10250,10400,10200,5145,53294600,138060000000,13275000
024910,경창산업,2180,115,5.57,2120,2200,2060,7042,15018890,33920800000,15560000
089890,고려반도체,3480,-10,-0.29,3500,3515,3400,30714,106427855,18676074240,5366688
049720,고려신용정보,570,10,1.79,575,575,560,46759,26452300,8151000000,14300000
014570,고려제약,2170,10,0.46,2200,2200,2120,19253,41659220,23870000000,11000000
038500,골든오일,5800,10,0.17,5740,5850,5710,143641,829543660,80998583400,13965273
