단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,500,-30,-5.66,530,540,500,77824,39884325,4470550000,8941100
060310,3S,570,10,1.79,565,580,555,100521,56497640,13671866100,23985730
036360,3SOFT,1010,-85,-7.76,1070,1070,985,559374,567255025,42271321940,41852794
900010,3노드디지탈,1050,10,0.96,1050,1100,1045,417619,446217795,42000000000,40000000
013340,AJS,775,15,1.97,765,785,760,51421,39770975,16528214975,21326729
031860,A모션,395,25,6.76,380,420,375,421025,169689105,9986525485,25282343
048550,BT&I,930,0,0,995,995,900,16483,15003325,14924945970,16048329
065770,C&S마이크로,1450,15,1.05,1440,1470,1400,15139,21652400,17400000000,12000000
037150,CJ인터넷,10750,-300,-2.71,11300,11400,10750,225099,2499346300,245080886500,22798222
051500,CJ프레시웨이,4330,280,6.91,4050,4350,3905,4712,19575550,46616780000,10766000
035760,CJ홈쇼핑,30500,-650,-2.09,31500,31800,30500,110609,3434328600,335638195500,11004531
035710,CL,190,-5,-2.56,195,195,180,73428,13743925,7641965490,40220871
050470,CMS,150,-5,-3.23,140,155,140,142023,21029045,5573542800,37156952
023460,CNH캐피탈,1440,20,1.41,1420,1455,1410,11899,16999335,53568000000,37200000
064060,CTC,745,-5,-0.67,780,780,700,1035980,765510265,10478125510,14064598
068790,DMS,5350,60,1.13,5050,5510,5050,151475,815060190,106397713050,19887423
065340,DM테크놀로지,500,20,4.17,510,515,480,222353,111528845,5626454500,11252909
037370,EG,8560,1110,14.9,7900,8560,7800,263425,2231675920,64200000000,7500000
080220,EMLSI,970,-30,-3,1045,1045,855,19783,18883250,9490185120,9783696
079190,EMW안테나,1785,10,0.56,1850,1850,1650,29986,52432715,11193413700,6270820
054020,GK파워,370,-30,-7.5,400,435,370,1920526,779038570,9777411690,26425437
083450,GST,1060,15,1.44,1050,1060,1035,8496,8869830,7971200000,7520000
028150,GS홈쇼핑,46500,0,0,46500,48700,45750,14445,682861400,305156250000,6562500
053870,GT&T,785,20,2.61,755,785,740,12186,9239600,6280000000,8000000
041590,H&H,740,-45,-5.73,810,810,740,44058,33108450,10909662380,14742787
052310,H1바이오,115,-20,-14.81,135,140,115,4797268,589793150,18512341085,160976879
007640,HK저축은행,7360,10,0.14,7320,7360,7320,5001,36787300,183648155200,24952195
036640,HRS,1855,5,0.27,1880,1880,1810,49462,91288525,30338154000,16354800
053950,HS바이오팜,1005,0,0,1010,1010,975,30328,29892255,22496748120,22384824
007720,HS홀딩스,450,5,1.12,440,460,440,127174,57293555,20774397600,46165328
060910,I.S하이텍,170,-5,-2.86,175,180,160,1115857,186183020,10593441880,62314364
038710,ICM,295,-10,-3.28,305,310,295,934544,281236425,9308048565,31552707
080570,IC코퍼레이션,150,-5,-3.23,150,165,140,1996985,306635350,10098992250,67326615
026230,IDH,250,-10,-3.85,260,270,245,55608,13895265,5165080500,20660322
095340,ISC,2820,-200,-6.62,3095,3095,2750,7067,19913465,21685800000,7690000
036420,ISPLUS,2160,125,6.14,2105,2300,2055,374571,824788305,65159637840,30166499
067000,JCE,1800,5,0.28,1795,1850,1750,14318,25886790,16817760000,9343200
065310,JH코오스,445,30,7.23,425,465,420,1139347,475298610,20998351170,47187306
037110,JS,190,0,0,180,195,180,410802,76329105,9139586910,48103089
021320,KCC건설,17700,-450,-2.48,18150,18150,17500,4720,84077400,102660000000,5800000
036670,KCI,1490,-30,-1.97,1535,1535,1455,19357,28708565,16390000000,11000000
068060,KCW,1150,-35,-2.95,1165,1210,1150,4240,4970500,6256000000,5440000
060720,KH바텍,13050,-450,-3.33,13450,14000,13050,62895,854591000,104400000000,8000000
083470,KJ프리텍,1450,65,4.69,1445,1455,1380,45549,64837155,8845000000,6100000
039420,KL-Net,805,5,0.63,800,805,795,7165,5744500,19444557650,24154730
036760,KNS홀딩스,455,-30,-6.19,475,490,435,549431,249899460,4551740830,10003826
043610,KTF뮤직,830,-65,-7.26,930,930,810,178780,150577685,19587262960,23599112
036030,KTH,5000,-70,-1.38,5070,5120,4860,50726,254987570,172500000000,34500000
019660,KTIC글로벌,1500,110,7.91,1400,1530,1400,332608,492037150,51920091000,34613394
060370,KT서브마린,6050,60,1,6460,6460,5890,606,3661320,26499000000,4380000
016990,LG마이크론,23550,450,1.95,22900,24000,22700,43501,1022653900,253782430200,10776324
052300,M&M,430,5,1.18,425,435,405,71464,29995770,22719183300,52835310
086960,MDS테크,2135,-65,-2.95,2255,2270,2100,16798,36822280,20285232800,9501280
046320,MTRON,1055,30,2.93,1040,1100,1005,382734,403396235,30640212025,29042855
078150,NCB네트웍스,435,0,0,435,470,420,531035,234690315,9753359025,22421515
025340,NHS금융,400,-15,-3.61,420,435,385,1103946,452694380,13277514000,33193785
065910,PW제네틱스,1390,-40,-2.8,1500,1500,1390,1124522,1596620350,28404139870,20434633
091340,S&K폴리텍,2950,120,4.24,2830,2975,2730,4845,13779390,23305000000,7900000
046140,SBSi,3455,-95,-2.68,3610,3610,3450,34952,123370630,39193288515,11343933
040610,SG&G,595,30,5.31,565,615,565,193724,113785190,20281881620,34087196
090730,SIMPAC ANC,4460,-40,-0.89,4560,4630,4440,175640,794033515,57980000000,13000000
033630,SK브로드밴드,5380,-130,-2.36,5580,5590,5380,2678463,14691671470,1269459888060,235959087
066270,SK컴즈,4500,-150,-3.23,4700,4825,4500,290436,1356989495,194590557000,43242346
051980,SNH,2000,20,1.01,2050,2050,1985,334710,674406720,34791340000,17395670
071660,SSCP,6150,-290,-4.5,6530,7080,6150,2263651,15039365940,138436500000,22510000
031800,ST&I,60,-10,-14.29,65,70,60,2699463,167054225,4869161160,81152686
036540,STS반도체,1975,-25,-1.25,2000,2000,1950,40467,79909505,29756055075,15066357
032540,TJ미디어,1930,60,3.21,1870,1990,1870,3232,6172720,24870945000,12886500
048770,TPC,985,25,2.6,920,1000,920,3567,3489690,4235500000,4300000
057030,YBM시사닷컴,6900,-80,-1.15,7000,7000,6890,29059,201328290,77418000000,11220000
023770,YNK코리아,5600,0,0,5600,5600,5470,2014,11272070,29077563200,5192422
