단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1010,-20,-1.94,1000,1040,1000,4407,4465800,9030511000,8941100
060310,3S,510,-20,-3.77,515,530,510,127586,65663940,12232722300,23985730
036360,3SOFT,940,55,6.21,920,940,860,272306,245993175,20835184600,22165090
900010,3노드디지탈,2230,20,0.9,2320,2450,2210,2007256,4662078180,89200000000,40000000
013340,AJS,1570,-55,-3.38,1600,1620,1545,73980,115959275,33482964530,21326729
039790,AMIC,365,-60,-14.12,390,410,365,1693815,644904735,15366160915,42099071
048550,BT&I,2435,-65,-2.6,2470,2600,2370,3253,8022145,39077681115,16048329
065770,C&S마이크로,2850,225,8.57,2525,2850,2505,163508,441786545,34200000000,12000000
037150,CJ인터넷,11500,-700,-5.74,11900,12050,11050,381412,4385059350,262179553000,22798222
051500,CJ프레시웨이,7780,30,0.39,7750,7780,7700,5395,41718880,83759480000,10766000
035760,CJ홈쇼핑,63500,0,0,62300,64000,62300,4930,312529200,698787718500,11004531
035710,CL,340,-45,-11.69,375,375,330,956080,327281740,13675096140,40220871
050470,CMS,440,0,0,440,445,425,48496,20921225,16349058880,37156952
023460,CNH캐피탈,1775,-105,-5.59,1860,1860,1750,116038,208069115,66030000000,37200000
064060,CTC,1020,-25,-2.39,1005,1055,990,311842,317165835,14345889960,14064598
068790,DMS,7030,-160,-2.23,7000,7160,6900,75202,527182290,139808583690,19887423
065340,DM테크놀로지,1035,-165,-13.75,1160,1160,1020,343997,362059885,8627912145,8336147
037370,EG,8510,-690,-7.5,8140,8630,8120,403591,3371250580,38295000000,4500000
080220,EMLSI,3800,-100,-2.56,3900,3900,3750,8395,32004365,37178044800,9783696
079190,EMW안테나,2920,-5,-0.17,2900,2970,2840,4081,11892885,18310794400,6270820
054020,GK파워,1780,-15,-0.84,1710,1800,1650,564064,975089175,47037277860,26425437
083450,GST,1535,-90,-5.54,1570,1655,1535,118671,188309770,11543200000,7520000
028150,GS홈쇼핑,65000,-300,-0.46,65100,65300,63500,18505,1206760700,426562500000,6562500
053870,GT&T,1130,-35,-3,1150,1170,1130,28149,32276450,9040000000,8000000
041590,H&H,2260,-50,-2.16,2350,2350,2200,16063,36072195,33318698620,14742787
052310,H1바이오,385,-30,-7.23,400,420,385,1005832,401619465,30941913695,80368607
007640,HK저축은행,6580,80,1.23,6640,6640,6300,8961,58262210,164185443100,24952195
036640,HRS,3525,-130,-3.56,3590,3600,3510,40720,145113930,57650670000,16354800
053950,HS바이오팜,3280,-70,-2.09,3255,3330,2905,8176,26390760,73422222720,22384824
007720,HS홀딩스,1170,15,1.3,1155,1175,1110,410084,469699045,54013433760,46165328
060910,I.S하이텍,455,-40,-8.08,510,530,440,2313541,1149955745,28353035620,62314364
038710,ICM,775,-40,-4.91,800,820,750,400069,309328775,21826229675,28162877
080570,IC코퍼레이션,330,40,13.79,280,330,270,4059662,1279844160,21073997010,63860597
026230,IDH,650,-15,-2.26,605,675,605,176086,112595150,13429209300,20660322
095340,ISC,4980,80,1.63,4900,5020,4800,7714,37652810,38296200000,7690000
036420,ISPLUS,1610,-210,-11.54,1655,1800,1610,101735,170642915,48568063390,30166499
067000,JCE,2920,-180,-5.81,3085,3100,2920,10362,31537005,27282144000,9343200
065310,JH코오스,1685,-295,-14.9,2010,2010,1685,710889,1247485760,44125610610,26187306
037110,JS,230,-5,-2.13,225,235,215,439660,98959640,11063710470,48103089
021320,KCC건설,26800,800,3.08,25700,27300,25400,75311,1997589700,155440000000,5800000
036670,KCI,3160,0,0,3100,3175,3075,4686,14605400,19908000000,6300000
068060,KCW,1810,-45,-2.43,1830,1830,1770,11881,21267605,9846400000,5440000
060720,KH바텍,15900,-350,-2.15,15700,16150,15700,53676,855068500,127200000000,8000000
039420,KL-Net,965,20,2.12,955,980,935,8251,7877955,23309314450,24154730
036760,KNS홀딩스,6060,-1060,-14.89,6060,6060,6060,18521,112237260,56411837040,9308884
043610,KTF뮤직,1830,-30,-1.61,1855,1855,1820,59717,109758665,43186374960,23599112
036030,KTH,8430,-60,-0.71,8300,8460,8200,28480,237501830,290835000000,34500000
019660,KTIC글로벌,1280,0,0,1215,1300,1090,123338,146841810,44305144320,34613394
060370,KT서브마린,8300,10,0.12,8700,8700,8150,3063,25516530,36354000000,4380000
016990,LG마이크론,33800,-1900,-5.32,34800,35400,33800,43456,1500855200,364239751200,10776324
045400,LJL에너지,960,125,14.97,920,960,880,501607,466970575,29411317440,30636789
052300,M&M,750,10,1.35,760,775,710,66835,50527365,39626482500,52835310
086960,MDS테크,4080,-140,-3.32,3860,4260,3860,8633,34653775,38765222400,9501280
046320,MTRON,2560,-450,-14.95,2720,3125,2560,1339017,3657892870,74349708800,29042855
078150,NCB네트웍스,1010,-5,-0.49,1000,1035,970,21703,21690495,22645730150,22421515
035420,NHN,152500,-1100,-0.72,150000,159300,150000,244074,37775674945,7339474860000,48127704
025340,NHS금융,580,0,0,550,620,545,1523330,892257265,19252395300,33193785
065910,PW제네틱스,2085,90,4.51,2010,2085,1975,472745,959262785,31952501985,15324941
091340,S&K폴리텍,3320,-70,-2.06,2915,3390,2915,3242,10325490,26228000000,7900000
046140,SBSi,4710,-190,-3.88,4620,5000,4620,31475,147704075,53429924430,11343933
040610,SG&G,875,5,0.57,840,890,840,25803,22226660,29826296500,34087196
066270,SK컴즈,12300,-50,-0.4,12000,12650,11850,125342,1541182650,531880855800,43242346
051980,SNH,4295,-165,-3.7,4260,4375,4260,205645,884879500,74714402650,17395670
071660,SSCP,9360,-440,-4.49,9360,9590,9360,280793,2645689360,210693600000,22510000
031800,ST&I,145,-10,-6.45,155,160,140,1721470,253602515,11767139470,81152686
036280,ST&I글로벌,410,5,1.23,390,425,360,451134,179354270,9230800680,22514148
036540,STS반도체,3610,5,0.14,3550,3655,3510,4127,14759040,54389548770,15066357
032540,TJ미디어,2520,-40,-1.56,2580,2580,2420,7346,18663200,32473980000,12886500
048770,TPC,1835,-15,-0.81,1720,1840,1720,374,670975,7890500000,4300000
057030,YBM시사닷컴,9540,-170,-1.75,9510,9690,9500,15243,145634690,107038800000,11220000
023770,YNK코리아,9750,-250,-2.5,10250,10250,9680,3745,37197260,50626114500,5192422
040300,YTN,4520,-30,-0.66,4495,4740,4495,63631,292346880,189840000000,42000000
052220,iMBC,1935,-40,-2.03,1945,1990,1910,18426,35780615,44505000000,23000000
079940,가비아,1970,-30,-1.5,1920,2005,1920,25912,51297475,25089297480,12735684
078890,가온미디어,7000,60,0.86,6850,7200,6850,48265,340664530,59319183000,8474169
030270,가희,8520,-500,-5.54,8880,9080,8520,2244,19768080,10224000000,1200000
041140,게임하이,1250,15,1.21,1235,1250,1050,180429,212537705,178973912500,143179130
039240,경남스틸,4025,-25,-0.62,4075,4075,3950,1473,5854550,20125000000,5000000
011040,경동제약,9800,190,1.98,9610,9860,9600,462,4504630,130095000000,13275000
024910,경창산업,1770,-30,-1.67,1785,1795,1720,3279,5727460,27541200000,15560000
089890,고려반도체,2275,-95,-4.01,2275,2370,2250,59275,136164235,12209215200,5366688
049720,고려신용정보,495,5,1.02,490,500,480,6531,3165980,7078500000,14300000
014570,고려제약,1850,30,1.65,1780,1850,1780,8467,15281955,20350000000,11000000
098460,고영,11600,50,0.43,11400,11800,11250,89317,1038032800,61190000000,5275000
038500,골든오일,2745,-255,-8.5,2995,3090,2550,348818,973123980,115117888500,41937300
014200,광림,680,-5,-0.73,670,695,660,1308,878830,20684192400,30417930
026910,광진실업,2100,-105,-4.76,2070,2235,2070,1687,3572825,12600000000,6000000
090150,광진윈텍,2580,20,0.78,2460,2660,2460,2984,7668175,20640000000,8000000
053270,구영테크,1050,35,3.45,1025,1130,995,163726,177316700,13502868750,12859875
066620,국보디자인,3380,60,1.81,3320,3440,3200,21474,71262185,25350000000,7500000
043650,국순당,4050,-75,-1.82,4100,4150,4020,33811,137514655,72326131200,17858304
006050,국영지앤엠,1010,20,2.02,990,1015,990,84770,84901485,20616919920,20412792
078130,국일제지,9180,190,2.11,9480,9480,9000,3991,36378640,18360000000,2000000
053740,국제엘렉트릭,6500,-60,-0.91,6360,6550,6340,965,6225140,64038000000,9852000
037510,굿라이프10-MF,4460,-120,-2.62,4460,4485,4460,37,161310,3348568000,750800
065270,굿센,1000,-50,-4.76,925,1050,920,149834,146605450,17073715000,17073715
051530,굿이엠지,920,-30,-3.16,920,980,860,3782181,3497375920,21577336840,23453627
019010,그랜드백화점,17850,-500,-2.72,17650,18450,17550,45503,814914900,86037000000,4820000
033880,그랜드포트,1030,0,0,990,1030,960,234112,234252505,13199986630,12815521
033885,그랜드포트우,2200,0,0,1980,2200,1980,323,695090,440000000,200000
044180,글로넥스,1485,85,6.07,1345,1580,1250,593433,855716190,15967691190,10752654
034600,글로웍스,500,5,1.01,480,505,465,2315439,1125323595,45104007000,90208014
037830,글로포스트,1675,55,3.4,1600,1700,1600,66452,110023515,16820825700,10042284
053260,금강철강,2200,-30,-1.35,2135,2225,2135,12473,27147270,41184000000,18720000
036190,금화피에스시,7550,-40,-0.53,7310,7700,7310,1033,7815970,45300000000,6000000
004790,기륭전자,1100,-5,-0.45,1090,1130,1030,695728,768253130,55366034900,50332759
035460,기산텔레콤,2120,-105,-4.72,2010,2150,2010,239664,495337035,30395160800,14337340
054120,김종학프로덕션,460,-20,-4.17,480,485,460,309321,145446750,24460183060,53174311
036270,나노마인,125,0,0,0,0,0,0,0,7252347500,58018780
039860,나노엔텍,3570,-190,-5.05,3705,3920,3560,267121,994563805,62891561880,17616684
091970,나노캠텍,6170,-220,-3.44,6400,6400,6150,11535,71537250,31234391000,5062300
010670,나노트로닉스,9430,30,0.32,9110,9790,9110,50339,479851060,118612190250,12578175
071360,나노하이텍,1325,20,1.53,1280,1350,1210,179842,233405740,18711011350,14121518
051490,나라엠앤디,2080,20,0.97,2030,2105,2030,38368,79297535,29536000000,14200000
032800,나래윈,1475,80,5.73,1470,1520,1445,59821,88653280,11559566150,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
067160,나우콤,2995,35,1.18,2760,3030,2760,24082,70244595,50716937655,16933869
036800,나이스,3655,-15,-0.41,3730,3730,3620,1611,5899040,36550000000,10000000
037540,네스테크,1065,-185,-14.8,1270,1270,1065,817435,918908275,53250000000,50000000
058550,네오리소스,460,10,2.22,440,460,410,1888628,818376800,29920722540,65045049
036610,네오쏠라,450,10,2.27,430,495,405,21158936,9809290030,23173357050,51496349
