단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1615,-25,-1.52,1650,1695,1600,170438,282116235,14439876500,8941100
060310,3S,635,0,0,645,645,625,177561,112552750,13393420000,21092000
036360,3SOFT,1615,-225,-12.23,1735,1805,1615,935502,1595251745,32989750350,20427090
900010,3노드디지탈,2830,80,2.91,2735,2830,2690,839743,2310336060,113200000000,40000000
013340,AJS,2650,5,0.19,2620,2715,2575,164992,435944935,53214830200,20081068
039790,AMIC,1050,80,8.25,955,1075,930,540265,543023750,41205518550,39243351
065770,C&S마이크로,3300,-5,-0.15,3265,3315,3250,30453,99874450,39600000000,12000000
037150,CJ인터넷,16950,100,0.59,16950,17250,16850,120021,2044662700,386412912900,22797222
051500,CJ프레시웨이,9720,-160,-1.62,9880,9880,9710,1744,16977570,104599836000,10761300
035760,CJ홈쇼핑,67900,-1200,-1.74,69000,69000,65900,42330,2837915700,747207654900,11004531
035710,CL,935,0,0,930,950,920,54570,50737380,35467049255,37932673
050470,CMS,735,-45,-5.77,800,800,725,507431,377399195,16978691835,23100261
023460,CNH캐피탈,2145,30,1.42,2100,2190,2050,127804,267100600,79794000000,37200000
064060,CTC,2025,55,2.79,2000,2220,1980,1091736,2306604725,18710412750,9239710
068790,DMS,9100,230,2.59,8870,9160,8820,275428,2494712880,180975549300,19887423
065340,DM테크놀로지,2475,-5,-0.2,2455,2490,2440,7100,17494470,20631963825,8336147
037370,EG,14350,0,0,14500,14550,14000,105829,1509420250,64575000000,4500000
080220,EMLSI,4500,-20,-0.44,4430,4600,4350,7317,32326925,44026632000,9783696
079190,EMW안테나,4170,60,1.46,4045,4200,4045,12702,52306180,26149319400,6270820
054020,GK파워,2070,-30,-1.43,2090,2185,1990,321540,669437305,41965325280,20273104
083450,GST,2570,55,2.19,2520,2645,2520,55367,142542065,19326400000,7520000
028150,GS홈쇼핑,69500,-200,-0.29,69700,69900,68300,21039,1459934000,456093750000,6562500
053870,GT&T,1415,10,0.71,1400,1435,1400,21733,30627790,11320000000,8000000
041590,H&H,2510,160,6.81,2370,2580,2345,491807,1217481410,37004395370,14742787
052310,H1바이오,590,-20,-3.28,610,620,585,1520872,909390515,47417478130,80368607
007640,HK저축은행,7240,160,2.26,7180,7570,7000,10137,72863530,180653891800,24952195
036640,HRS,5300,0,0,5330,5430,5200,194686,1036057830,86680440000,16354800
053950,HS바이오팜,4620,-165,-3.45,4785,4785,4570,77488,358601475,103417886880,22384824
007720,HS홀딩스,1185,25,2.16,1165,1230,1165,303118,361941025,54705913680,46165328
060910,I.S하이텍,370,-10,-2.63,385,410,365,2316645,894267510,20407609000,55155700
038710,ICM,890,20,2.3,875,900,860,327716,285853600,23478835460,26380714
080570,IC코퍼레이션,400,15,3.9,385,400,380,2006794,779522725,25144238800,62860597
026230,IDH,1510,85,5.96,1425,1565,1415,700921,1040608880,31197086220,20660322
095340,ISC,6020,-110,-1.79,6230,6230,6010,5773,34992010,46293800000,7690000
036420,ISPLUS,4530,5,0.11,4455,4670,4430,119096,543216195,127908405030,28235851
065310,JH코오스,2200,0,0,2210,2380,2030,2790007,6145182450,53189963200,24177256
037110,JS,480,-20,-4,500,515,460,1089605,528305090,22171021440,46189628
067130,JS픽쳐스,1005,5,0.5,1015,1020,990,46118,46495685,21150347610,21045122
021320,KCC건설,49500,0,0,49350,49900,48800,2001,99078350,287100000000,5800000
036670,KCI,4735,-65,-1.35,4660,4975,4660,34863,168848670,29830500000,6300000
068060,KCW,2450,60,2.51,2380,2470,2360,107824,260079650,13328000000,5440000
060720,KH바텍,16550,-350,-2.07,16800,17200,16550,67813,1133714200,132400000000,8000000
039420,KL-Net,1070,25,2.39,1045,1075,1045,13340,14107940,25845561100,24154730
036760,KNS홀딩스,2795,-365,-11.55,3160,3630,2690,1055061,3052655400,8276537230,2961194
043610,KTF뮤직,2140,-10,-0.47,2115,2175,2090,49101,104473575,50502099680,23599112
036030,KTH,9450,-50,-0.53,9520,9660,9190,209927,1974052010,326025000000,34500000
060370,KT서브마린,8030,30,0.38,8000,8050,7900,753,6023000,35171400000,4380000
016990,LG마이크론,48750,-800,-1.61,49700,49700,48750,37708,1854600650,525345795000,10776324
052300,M&M,1100,45,4.27,1060,1120,1050,232862,251674210,58118841000,52835310
086960,MDS테크,5890,-80,-1.34,6040,6040,5800,5683,33103960,55962539200,9501280
046320,MTRON,7210,110,1.55,7100,7570,6790,319858,2326258620,204364068510,28344531
078150,NCB네트웍스,2330,15,0.65,2350,2350,2255,45907,105349470,51190209510,21970047
035420,NHN,212000,5000,2.42,207000,214300,206800,164103,34765841752,10203073248000,48127704
025340,NHS금융,1290,55,4.45,1230,1350,1215,208413,266828175,8147105940,6315586
065910,PW제네틱스,2400,-390,-13.98,2745,2745,2375,1313659,3188824240,22597281600,9415534
091340,S&K폴리텍,3630,-10,-0.27,3600,3750,3600,10251,37493705,28677000000,7900000
046140,SBSi,7610,60,0.79,7550,7720,7550,24856,189812990,86327330130,11343933
040610,SG&G,1455,-90,-5.83,1595,1595,1455,155827,233186845,43270783350,29739370
066270,SK컴즈,12900,-500,-3.73,13300,13400,12900,250332,3289511800,557826263400,43242346
051980,SNH,6370,410,6.88,6030,6410,6030,596947,3743505450,110810417900,17395670
071660,SSCP,17400,-100,-0.57,17500,17650,17200,204028,3543082600,391674000000,22510000
031800,ST&I,305,10,3.39,295,320,295,1956327,601371445,24751569230,81152686
036280,ST&I글로벌,1095,0,0,1125,1145,1045,504195,550644825,13518758310,12345898
036540,STS반도체,5260,-10,-0.19,5300,5300,5110,25934,135431910,79249037820,15066357
032540,TJ미디어,2540,5,0.2,2540,2560,2510,14562,36672710,32731710000,12886500
048770,TPC,2330,-5,-0.21,2335,2335,2235,17021,38760370,10019000000,4300000
057030,YBM시사닷컴,12600,450,3.7,12100,12850,12100,74915,941929350,141372000000,11220000
023770,YNK코리아,13500,200,1.5,13300,13600,12900,4147,54544700,70097697000,5192422
040300,YTN,4050,0,0,4100,4100,3950,61849,247377530,170100000000,42000000
052220,iMBC,3245,-35,-1.07,3250,3310,3245,79041,259003090,74635000000,23000000
079940,가비아,2450,25,1.03,2360,2450,2360,32274,78173145,31202425800,12735684
078890,가온미디어,10550,150,1.44,10400,10950,10300,63047,670435500,89088092950,8444369
030270,가희,12000,-100,-0.83,11850,12050,11700,827,9799400,12000000000,1000000
039240,경남스틸,4420,-105,-2.32,4490,4530,4410,5518,24587090,22100000000,5000000
011040,경동제약,9630,-90,-0.93,9720,9760,9400,14799,141670950,127838250000,13275000
024910,경창산업,2240,-10,-0.44,2270,2270,2225,36133,81143300,34854400000,15560000
089890,고려반도체,3225,25,0.78,3230,3230,3135,15598,49675585,17307568800,5366688
049720,고려신용정보,590,5,0.85,585,595,580,116573,68339485,8437000000,14300000
014570,고려제약,2150,50,2.38,2150,2150,2090,28325,59688380,23650000000,11000000
038500,골든오일,6790,140,2.11,6550,7100,6550,624198,4248685300,94824203670,13965273
014200,광림,1005,-10,-0.99,1025,1050,1000,117610,120009645,30570019650,30417930
026910,광진실업,2430,20,0.83,2425,2450,2380,3327,8085105,14580000000,6000000
090150,광진윈텍,3580,-20,-0.56,3645,3645,3530,34703,123658870,28640000000,8000000
053270,구영테크,1475,10,0.68,1465,1500,1460,46141,68041240,18968315625,12859875
066620,국보디자인,4695,5,0.11,4690,4700,4640,570,2672450,35212500000,7500000
043650,국순당,4985,-15,-0.3,4980,5040,4920,22378,111490260,89023645440,17858304
006050,국영지앤엠,1025,5,0.49,1015,1045,1000,128627,130347465,20923111800,20412792
078130,국일제지,9050,-10,-0.11,9590,9590,8730,3984,35940790,18100000000,2000000
053740,국제엘렉트릭,8360,-40,-0.48,8420,8430,8360,5392,45221420,82362720000,9852000
037510,굿라이프10-MF,5270,110,2.13,5150,5270,5150,1143,5936120,3956716000,750800
065270,굿센,1295,0,0,1295,1380,1290,94431,124418855,22110460925,17073715
051530,굿이엠지,2040,-50,-2.39,2090,2200,2025,49434,101205380,24392567640,11957141
019010,그랜드백화점,17300,-250,-1.42,17200,17450,16950,9053,155030100,83386000000,4820000
033880,그랜드포트,3070,-15,-0.49,3100,3160,2905,176453,538392335,35677977370,11621491
033885,그랜드포트우,3795,-20,-0.52,3800,4100,3720,4242,16210325,759000000,200000
034600,글로웍스,450,5,1.12,445,495,425,5281651,2437520985,40593606300,90208014
037830,글로포스트,4110,150,3.79,3935,4550,3900,200797,874118985,15400667310,3747121
053260,금강철강,3255,90,2.84,3270,3280,3115,14002,44302585,60933600000,18720000
036190,금화피에스시,7290,-80,-1.09,7480,7480,7060,11580,84680590,43740000000,6000000
004790,기륭전자,1230,-60,-4.65,1325,1455,1230,5053036,6930249940,61881202830,50309921
035460,기산텔레콤,2375,5,0.21,2355,2400,2335,38822,92014830,34051182500,14337340
054120,김종학프로덕션,1580,-20,-1.25,1610,1650,1565,246463,393361565,43502678780,27533341
036270,나노마인,125,0,0,0,0,0,0,0,7252347500,58018780
039860,나노엔텍,2620,-5,-0.19,2590,2660,2540,46121,120141830,46155712080,17616684
091970,나노캠텍,5990,-20,-0.33,5940,6100,5940,4141,24930820,30323177000,5062300
010670,나노트로닉스,10200,310,3.13,10000,10600,9660,490228,4966708170,128297385000,12578175
071360,나노하이텍,1450,-40,-2.68,1525,1525,1440,24794,36419170,20476201100,14121518
051490,나라엠앤디,2325,150,6.9,2200,2350,2130,129099,288466380,33015000000,14200000
032800,나래윈,1935,-5,-0.26,2000,2000,1905,17660,34122445,15164583390,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,1240,-75,-5.7,1315,1330,1220,673349,851741525,44942545120,36243988
067160,나우콤,4905,-195,-3.82,5100,5180,4850,63087,312059735,83060627445,16933869
036800,나이스,4165,-25,-0.6,4170,4190,4055,12621,51876430,41650000000,10000000
037540,네스테크,825,5,0.61,820,910,810,381432,320780960,41250000000,50000000
058550,네오리소스,900,40,4.65,885,920,845,1494331,1330166585,51506423100,57229359
036610,네오쏠라,955,55,6.11,930,965,915,572916,538128775,16775136540,17565588
096040,네오엠텔,7790,390,5.27,7430,7800,7250,64762,490240670,35055000000,4500000
042510,네오웨이브,1645,-10,-0.6,1655,1700,1585,125424,204972295,37497406520,22794776
042420,네오위즈,8640,-60,-0.69,8770,8790,8540,22271,192192050,76595751360,8865249
095660,네오위즈게임즈,36700,-800,-2.13,38000,38550,36450,52982,1981997300,352203734400,9596832
085910,네오티스,7670,-330,-4.13,7990,8060,7670,50568,398640700,68416400000,8920000
092730,네오팜,8850,-50,-0.56,8890,9000,8830,15958,141984790,45626874150,5155579
017680,네티션닷컴,13500,-50,-0.37,13500,13750,13300,10916,148085100,11340000000,840000
033640,네패스,7690,150,1.99,7560,7730,7470,502419,3835508620,142925417200,18585880
087730,네패스신소재,9380,-70,-0.74,9550,9800,9280,359634,3431126990,26826800000,2860000
033430,넥사이언,525,0,0,515,540,515,206782,108742115,22131356625,42154965
019430,넥서스투자,695,0,0,690,700,680,711824,489907280,41313401385,59443743
073070,넥센테크,1645,-15,-0.9,1670,1670,1635,23490,38651190,23852500000,14500000
081970,넥스지,3750,-60,-1.57,3800,3850,3650,22488,85130360,21600000000,5760000
