단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1470,-5,-0.34,1440,1590,1400,23477,34187075,13143417000,8941100
060310,3S,580,0,0,580,590,575,132810,77029060,12233360000,21092000
036360,3SOFT,2840,20,0.71,2770,2910,2760,550550,1569383965,58012935600,20427090
900010,3노드디지탈,3030,-250,-7.62,3300,3350,2990,3483370,10976639025,121200000000,40000000
013340,AJS,2275,20,0.89,2255,2320,2255,45169,103445770,45684429700,20081068
039790,AMIC,1130,45,4.15,1115,1140,1060,319782,354402990,44344986630,39243351
065770,C&S마이크로,3280,30,0.92,3230,3285,3220,61002,198866755,39360000000,12000000
037150,CJ인터넷,16200,-600,-3.57,16950,17000,16200,290011,4802781150,369252059400,22793337
051500,CJ프레시웨이,9730,-120,-1.22,9730,9890,9310,8808,85872470,104707449000,10761300
035760,CJ홈쇼핑,62100,2100,3.5,60900,62100,60500,39679,2431929800,683381375100,11004531
035710,CL,990,-75,-7.04,1045,1045,975,278468,278866450,37553346270,37932673
050470,CMS,705,-60,-7.84,780,780,695,232054,166968675,16285684005,23100261
023460,CNH캐피탈,2400,35,1.48,2360,2400,2280,208856,491604175,89280000000,37200000
064060,CTC,2500,90,3.73,2360,2675,2325,1454820,3688135775,23099275000,9239710
068790,DMS,8190,-60,-0.73,8170,8290,8130,103208,843548000,162877994370,19887423
065340,DM테크놀로지,2595,-10,-0.38,2610,2640,2595,72438,189219125,21632301465,8336147
037370,EG,11850,-150,-1.25,12050,12450,11850,131478,1591902400,53325000000,4500000
080220,EMLSI,4380,60,1.39,4425,4425,4310,4074,17611330,42852588480,9783696
079190,EMW안테나,4770,60,1.27,4700,4800,4700,4297,20370405,29911811400,6270820
054020,GK파워,1840,240,15,1715,1840,1715,577158,1046483920,35175408800,19117070
083450,GST,2720,-40,-1.45,2755,2795,2700,34226,93780195,20454400000,7520000
028150,GS홈쇼핑,65100,1100,1.72,64100,65100,64100,31698,2048752900,427218750000,6562500
053870,GT&T,1415,30,2.17,1400,1415,1375,25472,35588435,11320000000,8000000
041590,H&H,2460,-105,-4.09,2555,2560,2455,87798,218465300,36267256020,14742787
052310,H1바이오,625,-25,-3.85,650,690,615,2827448,1833174090,50230379375,80368607
007640,HK저축은행,6540,190,2.99,6350,6540,6300,14997,94882100,163187355300,24952195
036640,HRS,6350,230,3.76,6180,6350,6040,275294,1710721410,103852980000,16354800
053950,HS바이오팜,5390,-40,-0.74,5410,5470,5300,72539,388018640,120654201360,22384824
025340,HS창투,1520,35,2.36,1485,1520,1385,163763,238681100,9599690720,6315586
007720,HS홀딩스,1220,15,1.24,1220,1230,1195,113803,137777810,56321700160,46165328
060910,I.S하이텍,385,10,2.67,375,410,375,1567244,616628135,21234944500,55155700
038710,ICM,995,5,0.51,1000,1015,970,196555,194929460,24415025430,24537714
080570,IC코퍼레이션,380,-15,-3.8,395,400,370,1651026,635947615,23127786860,60862597
026230,IDH,1850,-30,-1.6,1855,1975,1830,1118996,2128466325,38221595700,20660322
095340,ISC,6300,-130,-2.02,6430,6430,6250,16424,104173420,48447000000,7690000
036420,ISPLUS,4395,-55,-1.24,4385,4465,4320,70624,309558765,124096565145,28235851
065310,JH코오스,1445,25,1.76,1415,1465,1415,79293,113549020,34936134920,24177256
