단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1075,-5,-0.46,1120,1150,1070,15019,16402815,9611682500,8941100
060310,3S,565,-10,-1.74,580,580,550,238708,133337395,13551937450,23985730
036360,3SOFT,1030,-100,-8.85,1165,1165,990,339706,362853090,22830042700,22165090
900010,3노드디지탈,2300,-55,-2.34,2300,2340,2270,579121,1333180905,92000000000,40000000
013340,AJS,1875,-125,-6.25,1955,2000,1850,238990,459976465,39987616875,21326729
039790,AMIC,545,-25,-4.39,555,580,530,284394,153276330,22943993695,42099071
048550,BT&I,2600,30,1.17,2720,2720,2500,13471,34266065,41725655400,16048329
065770,C&S마이크로,2640,-40,-1.49,2635,2675,2585,66385,173546970,31680000000,12000000
037150,CJ인터넷,12700,-150,-1.17,12700,12850,12600,93621,1187123900,289537419400,22798222
051500,CJ프레시웨이,7830,0,0,7800,7830,7750,2650,20541230,84297780000,10766000
035760,CJ홈쇼핑,66000,0,0,66900,66900,65400,9060,598949700,726299046000,11004531
035710,CL,455,-50,-9.9,495,505,455,281658,133201315,18300496305,40220871
050470,CMS,490,-10,-2,470,495,460,143632,67986725,18206906480,37156952
023460,CNH캐피탈,1940,-60,-3,1955,1980,1930,63444,123642135,72168000000,37200000
064060,CTC,1300,-50,-3.7,1350,1380,1275,298663,392274015,18283977400,14064598
068790,DMS,8050,-50,-0.62,8010,8100,7960,40971,327988850,160093755150,19887423
065340,DM테크놀로지,1300,-50,-3.7,1330,1350,1280,52867,68472305,10836991100,8336147
037370,EG,10000,-200,-1.96,10050,10150,9900,72768,725154130,45000000000,4500000
080220,EMLSI,3925,-55,-1.38,4050,4050,3850,4989,19512250,38401006800,9783696
079190,EMW안테나,3070,-115,-3.61,3130,3165,3050,4074,12650180,19251417400,6270820
054020,GK파워,2000,260,14.94,1790,2000,1700,1909599,3580788690,50945216000,25472608
083450,GST,2110,240,12.83,1870,2150,1870,1214662,2532200040,15867200000,7520000
028150,GS홈쇼핑,64200,-1700,-2.58,64200,65900,64200,4340,280222100,421312500000,6562500
053870,GT&T,1150,-35,-2.95,1190,1200,1120,74713,86474125,9200000000,8000000
041590,H&H,2290,-110,-4.58,2350,2390,2290,46471,108844515,33760982230,14742787
052310,H1바이오,330,-5,-1.49,335,350,325,598856,198925045,26521640310,80368607
007640,HK저축은행,6530,-90,-1.36,6850,6850,6510,23820,156664570,162937833350,24952195
036640,HRS,3900,-70,-1.76,3970,3970,3830,62215,242174805,63783720000,16354800
053950,HS바이오팜,3595,-55,-1.51,3550,3640,3530,8169,29090190,80473442280,22384824
007720,HS홀딩스,1305,55,4.4,1250,1390,1215,1307806,1710929170,60245753040,46165328
060910,I.S하이텍,625,-15,-2.34,620,645,610,747572,464331655,36972311875,59155699
038710,ICM,905,-10,-1.09,910,940,865,846440,766449390,23874546170,26380714
080570,IC코퍼레이션,365,15,4.29,345,370,325,2563697,880944345,23309117905,63860597
026230,IDH,945,-165,-14.86,945,945,945,33733,31877685,19524004290,20660322
095340,ISC,4810,-110,-2.24,4990,5050,4640,1331,6558825,36988900000,7690000
036420,ISPLUS,2385,-65,-2.65,2380,2425,2200,187797,430895800,71947100115,30166499
067000,JCE,3315,-110,-3.21,3450,3460,3315,29189,98451385,30972708000,9343200
065310,JH코오스,2175,-75,-3.33,2120,2245,2070,199970,430834620,56957390550,26187306
037110,JS,270,-45,-14.29,305,310,270,1363506,374015530,12987834030,48103089
021320,KCC건설,29950,-600,-1.96,30300,30300,28150,23773,699001450,173710000000,5800000
036670,KCI,3185,195,6.52,2970,3200,2965,63166,197563385,20065500000,6300000
068060,KCW,1865,5,0.27,1865,1880,1845,3353,6224305,10145600000,5440000
060720,KH바텍,16550,-300,-1.78,16700,16750,16000,78101,1284914050,132400000000,8000000
039420,KL-Net,995,-15,-1.49,990,1005,965,33111,32552205,24033956350,24154730
036760,KNS홀딩스,8370,0,0,0,0,0,0,0,62958202560,7521888
043610,KTF뮤직,1915,-50,-2.54,1925,1970,1915,32229,62258595,45192299480,23599112
036030,KTH,8450,-300,-3.43,8610,8700,8350,79714,674259930,291525000000,34500000
