단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1430,-70,-4.67,1490,1530,1385,138196,195722900,12785773000,8941100
060310,3S,770,-5,-0.65,750,800,750,41562,32505240,10850840000,14092000
036360,3SOFT,2325,125,5.68,2140,2470,2055,2794650,6396395670,47492984250,20427090
900010,3노드디지탈,2195,0,0,2160,2225,2160,269188,589912675,87800000000,40000000
013340,AJS,2480,-20,-0.8,2485,2525,2455,68177,169701620,49801048640,20081068
039790,AMIC,895,-25,-2.72,915,940,880,232807,210179455,35122799145,39243351
065770,C&S마이크로,4015,-20,-0.5,4010,4130,3950,81203,327013905,48180000000,12000000
037150,CJ인터넷,16800,300,1.82,16400,17200,16350,335811,5646856550,382829059200,22787444
051500,CJ푸드시스템,9000,-10,-0.11,9010,9020,8900,3574,32151310,96797700000,10755300
035760,CJ홈쇼핑,54000,-500,-0.92,53700,54800,53600,7870,425414800,594190674000,11003531
035710,CL,1260,20,1.61,1205,1280,1200,45837,55770435,47795167980,37932673
050470,CMS,1115,0,0,1145,1240,1105,873112,1019343875,13307488205,11934967
023460,CNH캐피탈,2450,40,1.66,2410,2455,2270,229859,540021815,91140000000,37200000
064060,CTC,8610,-1240,-12.59,9350,9600,8460,1114505,9997815280,17081878380,1983958
068790,DMS,8490,-140,-1.62,8630,8630,8450,55430,471030750,168844221270,19887423
065340,DM테크놀로지,2955,-90,-2.96,3055,3060,2900,21259,62476270,24633314385,8336147
047940,EBT네트웍스,1140,25,2.24,1120,1200,1030,614996,676759965,47610102720,41763248
037370,EG,12700,200,1.6,12500,12700,12100,59434,736648500,57150000000,4500000
080220,EMLSI,4880,310,6.78,4560,5250,4490,157146,754536650,47744436480,9783696
079190,EMW안테나,4540,-10,-0.22,4470,4550,4470,3382,15256065,28469522800,6270820
054020,GK파워,1145,-25,-2.14,1120,1215,1100,210544,242247875,21066540125,18398725
083450,GST,2895,0,0,2810,2940,2810,21596,62070150,21770400000,7520000
028150,GS홈쇼핑,59300,-400,-0.67,59300,59700,58800,29170,1724674200,389156250000,6562500
053870,GT&T,1520,10,0.66,1500,1520,1500,13892,20904930,12160000000,8000000
041590,H&H,1590,0,0,1630,1630,1565,22146,34987190,23441031330,14742787
007640,HK저축은행,6970,70,1.01,6800,6980,6800,2981,20461840,173916799150,24952195
036640,HRS,6050,-300,-4.72,6300,6440,6000,346283,2115780380,98946540000,16354800
053950,HS바이오팜,4325,-25,-0.57,4330,4405,4250,48241,209275685,96814363800,22384824
025340,HS창투,240,0,0,0,0,0,0,0,13026206640,54275861
007720,HS홀딩스,1190,-10,-0.83,1190,1205,1155,275986,324739980,54936740320,46165328
060910,I.S하이텍,750,0,0,745,775,730,532311,401585495,41366775000,55155700
038710,ICM,1575,-65,-3.96,1655,1655,1565,72132,114454800,38646899550,24537714
080570,IC코퍼레이션,620,-10,-1.59,620,655,615,1591329,1003474235,36494810140,58862597
026230,IDH,4135,35,0.85,4000,4210,4000,56954,232698085,85430431470,20660322
095340,ISC,6000,-140,-2.28,6140,6140,5940,23489,140851320,46140000000,7690000
065310,JH코오스,855,-25,-2.84,880,900,820,161351,138605790,16642094490,19464438
037110,JS,610,-30,-4.69,635,670,585,742561,451923365,27008461870,44276167
067130,JS픽쳐스,1140,-10,-0.87,1140,1165,1130,67342,77172485,21652977600,18993840
021320,KCC건설,50800,-1200,-2.31,52000,52400,49400,20038,1009305950,294640000000,5800000
036670,KCI,3900,-150,-3.7,4000,4000,3890,35948,141218350,24570000000,6300000
068060,KCW,1820,5,0.28,1815,1820,1790,18102,32713265,9900800000,5440000
060720,KH바텍,10100,50,0.5,10000,10100,9870,33086,329331910,80800000000,8000000
039420,KL-Net,12200,-1800,-12.86,14400,15600,12000,220536,3027727200,29468770600,2415473
036030,KTH,8950,100,1.13,8800,8970,8460,174429,1513545620,308775000000,34500000
060370,KT서브마린,7630,-470,-5.8,8150,8150,7630,3960,30512860,33419400000,4380000
016990,LG마이크론,42750,250,0.59,41800,43300,41800,165066,7027019100,320625000000,7500000
032640,LG텔레콤,8090,-250,-3,8220,8290,8030,991275,8036603610,2243182498700,277278430
052300,M&M,1205,5,0.42,1175,1205,1175,156198,185788950,63183033865,52434053
068150,MCS로직,2760,-20,-0.72,2820,2820,2640,35332,96184665,19059646440,6905669
086960,MDS테크,7300,-70,-0.95,7240,7300,7100,19558,140884090,69359344000,9501280
046320,MTRON,5130,200,4.06,4900,5470,4705,1342720,6877229865,145407444030,28344531
078150,NCB네트웍스,2045,-55,-2.62,2150,2150,2000,26971,55034320,44928746115,21970047
035420,NHN,213000,3900,1.87,207000,214300,207000,131067,27634721658,10191708987000,47848399
065910,PW제네틱스,4350,310,7.67,4090,4400,3810,63753,269549085,38125396650,8764459
091340,S&K폴리텍,4250,-50,-1.16,4250,4480,4155,119067,509706425,33575000000,7900000
046140,SBSi,9190,-10,-0.11,9200,9200,9100,18649,170474300,104250744270,11343933
066270,SK컴즈,19600,-550,-2.73,20000,20000,19300,458980,8981391250,847549981600,43242346
051980,SNH,4640,-150,-3.13,4790,4820,4605,231371,1084923110,80715908800,17395670
071660,SSCP,26500,-900,-3.28,27400,27850,26500,109078,2943085800,596515000000,22510000
031800,ST&I,460,-15,-3.16,460,475,450,276886,126926795,32730235560,71152686
036540,STS반도체,6730,-30,-0.44,6850,6850,6650,19061,128609020,101396582610,15066357
032540,TJ미디어,2710,10,0.37,2600,2710,2600,2399,6388710,34922415000,12886500
048770,TPC,2415,-15,-0.62,2435,2435,2390,737,1764020,10384500000,4300000
065810,UC아이콜스,375,-5,-1.32,380,405,365,808984,311346075,6064894125,16173051
057030,YBM시사닷컴,11950,-200,-1.65,12100,12150,11750,67019,799187900,134079000000,11220000
023770,YNK코리아,1800,-60,-3.23,1805,1860,1785,186920,337615170,93463606800,51924226
040300,YTN,3550,-20,-0.56,3570,3595,3520,53351,189716535,149100000000,42000000
052220,iMBC,3585,-45,-1.24,3630,3640,3545,29609,106318525,82455000000,23000000
040610,가로수닷컴,2275,-65,-2.78,2330,2360,2270,74422,171714100,67657066750,29739370
079940,가비아,2300,-10,-0.43,2265,2350,2260,40717,93043420,29292073200,12735684
078890,가온미디어,11950,0,0,11900,12450,11750,136797,1643050050,89710287150,7507137
030270,가희,13400,-550,-3.94,14000,14000,13400,5946,80478650,13400000000,1000000
039240,경남스틸,4220,-55,-1.29,4205,4350,4200,694,2945665,21100000000,5000000
011040,경동제약,10950,-150,-1.35,11150,11150,10950,21792,239711900,145361250000,13275000
024910,경창산업,2160,-25,-1.14,2200,2200,2145,12508,27068945,33609600000,15560000
089890,고려반도체,3755,-95,-2.47,3850,3905,3755,8784,33606550,20151913440,5366688
049720,고려신용정보,570,-15,-2.56,575,590,570,165718,95007395,8151000000,14300000
014570,고려제약,2090,30,1.46,2075,2100,2010,20857,42915915,22990000000,11000000
038500,골든오일,6050,170,2.89,5900,6300,5760,119943,714956060,84489901650,13965273
036760,골든프레임,275,5,1.85,265,290,265,1572394,433105375,16286571675,59223897
014200,광림,9910,-20,-0.2,9940,10200,9720,1065,10551330,30144168630,3041793
026910,광진실업,2780,30,1.09,2830,2830,2730,15093,41983065,16680000000,6000000
090150,광진윈텍,3740,-40,-1.06,3790,3790,3665,4308,15904100,29920000000,8000000
053270,구영테크,1275,-10,-0.78,1290,1290,1260,13087,16541930,16396340625,12859875
066620,국보디자인,4280,130,3.13,4150,4285,4095,10201,42325935,32100000000,7500000
043650,국순당,5290,-60,-1.12,5230,5330,5200,6347,33239360,94470428160,17858304
006050,국영지앤엠,1090,140,14.74,1085,1090,1080,170308,185273065,22249943280,20412792
078130,국일제지,6790,-10,-0.15,6690,6790,6530,945,6307770,13580000000,2000000
053740,국제엘렉트릭,11000,-300,-2.65,11150,11200,10900,11173,123849900,108372000000,9852000
037510,굿라이프10-MF,5290,610,13.03,4690,5340,4410,363,1769520,3971732000,750800
065270,굿센,1895,-65,-3.32,1900,1945,1880,132318,251528585,32354689925,17073715
051530,굿이엠지,3900,-50,-1.27,3950,3995,3750,41965,161647375,44331966900,11367171
019010,그랜드백화점,18600,0,0,18150,18950,18150,7869,145826850,89652000000,4820000
033880,그랜드포트,4905,35,0.72,4930,4980,4600,419385,2026638360,57003413355,11621491
033885,그랜드포트우,4640,-230,-4.72,4865,4865,4530,4006,18463835,928000000,200000
034600,글로웍스,355,-20,-5.33,365,375,340,1362875,482296030,32023844970,90208014
037830,글로포스트,11950,-150,-1.24,12100,12500,11900,33318,402905300,44778095950,3747121
053260,금강철강,3330,-60,-1.77,3235,3370,3235,12743,42356360,62337600000,18720000
036190,금화피에스시,7260,250,3.57,7020,7600,7010,40991,296780790,43560000000,6000000
004790,기륭전자,1255,-45,-3.46,1280,1290,1245,474472,597796340,58034894720,46242944
035460,기산텔레콤,3335,-25,-0.74,3310,3345,3255,37374,122575740,47815028900,14337340
054120,김종학프로덕션,2280,-90,-3.8,2315,2350,2240,215684,495490070,58216017480,25533341
039860,나노엔텍,2545,0,0,2640,2730,2520,130498,339014330,44834460780,17616684
091970,나노캠텍,8040,10,0.12,7910,8100,7910,4556,36703100,38801040000,4826000
010670,나노트로닉스,7600,-100,-1.3,7610,7610,7330,65489,488051560,95594130000,12578175
071360,나노하이텍,1455,80,5.82,1375,1475,1375,162965,232469975,18187500000,12500000
051490,나라엠앤디,1945,0,0,1960,1970,1940,1505,2937905,27619000000,14200000
032800,나래윈,1560,-35,-2.19,1620,1620,1500,31335,47844160,12225710640,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,1225,-5,-0.41,1270,1280,1180,422896,516754520,30903656875,25227475
067160,나우콤,4990,10,0.2,5000,5020,4965,17743,88632870,84500006310,16933869
036800,나이스,3765,-30,-0.79,3780,3780,3720,6425,24000435,37650000000,10000000
037540,네스테크,1560,190,13.87,1395,1570,1345,1665207,2491928760,78000000000,50000000
058550,네오리소스,2830,115,4.24,2780,2875,2730,1264378,3553974640,157987580000,55826000
096040,네오엠텔,6830,-20,-0.29,6860,6900,6750,30830,209278370,30735000000,4500000
042510,네오웨이브,1850,-95,-4.88,1955,1955,1820,70070,131564965,39483110700,21342222
042420,네오위즈,8810,-100,-1.12,8900,9040,8800,20268,179366810,78102843690,8865249
095660,네오위즈게임즈,28350,-1150,-3.9,28700,28700,27950,65844,1859565300,255096333450,8998107
085910,네오티스,7690,110,1.45,7600,7700,7400,22197,168675290,68594800000,8920000
092730,네오팜,10650,-350,-3.18,10700,11000,10650,2960,31815300,54906916350,5155579
017680,네티션닷컴,12000,0,0,12000,12000,12000,10,120000,10080000000,840000
033640,네패스,6100,-50,-0.81,6000,6150,5940,154152,931116770,114593868000,18785880
033430,넥사이언,530,20,3.92,510,560,485,641847,341034855,22342131450,42154965
019430,넥서스투자,925,-20,-2.12,940,950,915,684887,634995275,54985462275,59443743
073070,넥센테크,1640,10,0.61,1655,1655,1600,2415,3944485,23780000000,14500000
081970,넥스지,3360,-20,-0.59,3330,3380,3265,12484,41325250,19353600000,5760000
038990,넥스콘테크,2720,0,0,2780,2780,2670,5580,15018925,30520091840,11220622
