단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,705,10,1.44,685,745,680,28555,20394795,6303475500,8941100
060310,3S,640,65,11.3,620,640,590,183028,113295425,15350867200,23985730
036360,3SOFT,660,60,10,620,690,620,736772,497058070,27622844040,41852794
900010,3노드디지탈,1475,130,9.67,1490,1540,1445,1057065,1569497170,59000000000,40000000
013340,AJS,1315,85,6.91,1265,1315,1265,60597,78258910,28044648635,21326729
031860,A모션,480,30,6.67,460,480,455,247148,116117730,12135524640,25282343
048550,BT&I,1800,-95,-5.01,1980,1980,1750,4488,8084310,28886992200,16048329
065770,C&S마이크로,1590,100,6.71,1550,1620,1550,86161,136588710,19080000000,12000000
037150,CJ인터넷,9800,740,8.17,9600,9880,9510,438620,4252327920,223422575600,22798222
051500,CJ프레시웨이,5880,290,5.19,5990,6390,5700,7920,46292840,63304080000,10766000
035760,CJ홈쇼핑,56000,3700,7.07,55400,59900,54200,38244,2148312300,616253736000,11004531
035710,CL,370,35,10.45,340,375,335,590275,210639835,14881722270,40220871
050470,CMS,285,10,3.64,285,295,275,76550,21533730,10589731320,37156952
023460,CNH캐피탈,1685,75,4.66,1610,1685,1610,137093,226497290,62682000000,37200000
064060,CTC,610,45,7.96,600,640,585,736903,452013110,8579404780,14064598
068790,DMS,6900,460,7.14,6610,6900,6570,103387,696782940,137223218700,19887423
065340,DM테크놀로지,1500,-85,-5.36,1645,1680,1500,1096410,1758437995,12504220500,8336147
037370,EG,8300,310,3.88,8410,8550,8250,71389,598179130,62250000000,7500000
080220,EMLSI,2055,5,0.24,2005,2160,1980,24743,50386530,20105495280,9783696
079190,EMW안테나,2280,115,5.31,2180,2295,2165,6039,13377525,14297469600,6270820
054020,GK파워,1025,75,7.89,960,1030,960,783337,782988600,27086072925,26425437
083450,GST,1255,140,12.56,1280,1280,1200,44789,55808210,9437600000,7520000
028150,GS홈쇼핑,56800,6100,12.03,52800,56800,52800,17448,968455200,372750000000,6562500
053870,GT&T,850,30,3.66,830,920,810,16548,13787165,6800000000,8000000
041590,H&H,1025,40,4.06,1125,1125,1005,229604,236280990,15111356675,14742787
052310,H1바이오,195,15,8.33,185,195,185,1095076,206903115,15671878365,80368607
007640,HK저축은행,6700,0,0,6760,6760,6560,125993,835234370,167179706500,24952195
036640,HRS,2995,295,10.93,2970,3055,2815,182145,531468510,48982626000,16354800
053950,HS바이오팜,1940,160,8.99,1850,1985,1810,91960,173855055,43426558560,22384824
007720,HS홀딩스,845,80,10.46,815,855,805,266181,220763790,39009702160,46165328
060910,I.S하이텍,290,10,3.57,285,300,275,1661335,476192800,18071165560,62314364
038710,ICM,550,15,2.8,550,580,545,2043610,1140113040,15489582350,28162877
080570,IC코퍼레이션,255,15,6.25,260,270,250,1790925,460642405,17066796825,66928615
026230,IDH,505,65,14.77,470,505,470,236985,118960825,10433462610,20660322
095340,ISC,3930,250,6.79,3950,3950,3710,2054,7918940,30221700000,7690000
036420,ISPLUS,2650,100,3.92,2670,2695,2570,130368,343996200,79941222350,30166499
067000,JCE,2690,135,5.28,2610,2850,2605,15467,41802665,25133208000,9343200
065310,JH코오스,785,95,13.77,715,785,700,851490,631234630,20557035210,26187306
037110,JS,295,35,13.46,280,295,280,1164606,337767995,14190411255,48103089
021320,KCC건설,25750,900,3.62,26800,26950,25450,27533,712116400,149350000000,5800000
036670,KCI,2000,250,14.29,1795,2000,1795,12785,25217205,12600000000,6300000
068060,KCW,1900,30,1.6,1950,2000,1870,34425,65677890,10336000000,5440000
060720,KH바텍,17500,1250,7.69,17200,17600,16950,162919,2809582850,140000000000,8000000
083470,KJ프리텍,1880,245,14.98,1880,1880,1880,102535,192765800,11468000000,6100000
039420,KL-Net,725,25,3.57,685,745,685,3552,2523110,17512179250,24154730
036760,KNS홀딩스,4435,240,5.72,4780,4780,4295,18369,82100675,44366968310,10003826
043610,KTF뮤직,1130,65,6.1,1145,1165,1050,103856,112770235,26666996560,23599112
036030,KTH,5620,340,6.44,5450,5750,5430,139348,775274020,193890000000,34500000
019660,KTIC글로벌,1550,125,8.77,1505,1550,1430,230448,342483410,53650760700,34613394
060370,KT서브마린,7200,150,2.13,7050,7270,7050,5097,36311630,31536000000,4380000
016990,LG마이크론,35900,-150,-0.42,36850,37250,35200,182267,6617756150,386870031600,10776324
045400,LJL에너지,485,60,14.12,485,485,450,509147,244343635,15386016810,31723746
052300,M&M,680,50,7.94,650,700,630,125351,82054810,35928010800,52835310
086960,MDS테크,3060,10,0.33,3065,3255,3060,34642,107090015,29073916800,9501280
046320,MTRON,1260,95,8.15,1235,1290,1200,563460,698803580,36593997300,29042855
078150,NCB네트웍스,770,40,5.48,750,820,740,3012663,2348167160,17264566550,22421515
035420,NHN,136500,15500,12.81,132900,138300,131000,556611,75233093900,6569431596000,48127704
