단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1475,20,1.37,1445,1485,1435,44968,66383900,13188122500,8941100
060310,3S,580,-15,-2.52,595,595,580,183069,107165745,12233360000,21092000
036360,3SOFT,2820,-270,-8.74,3050,3090,2760,736543,2115269960,57604393800,20427090
900010,3노드디지탈,3280,-325,-9.02,3530,3555,3100,4261144,14286819545,131200000000,40000000
013340,AJS,2255,-35,-1.53,2290,2330,2250,110277,250800575,45282808340,20081068
039790,AMIC,1085,-55,-4.82,1120,1155,1085,267454,295342195,42579035835,39243351
065770,C&S마이크로,3250,-60,-1.81,3310,3325,3245,53739,175766635,39000000000,12000000
037150,CJ인터넷,16800,150,0.9,16700,17250,16550,397614,6729521050,382928061600,22793337
051500,CJ프레시웨이,9850,-30,-0.3,9760,9890,9750,6071,59456160,105998805000,10761300
035760,CJ홈쇼핑,60000,-1000,-1.64,61300,61400,59300,56229,3370522700,660271860000,11004531
035710,CL,1065,50,4.93,1040,1165,1035,1419968,1588463820,40398296745,37932673
050470,CMS,765,-45,-5.56,825,825,760,138084,108027120,17671699665,23100261
023460,CNH캐피탈,2365,-85,-3.47,2450,2465,2365,184697,441668380,87978000000,37200000
064060,CTC,2410,-160,-6.23,2570,2585,2320,907605,2190825980,22267701100,9239710
068790,DMS,8250,-30,-0.36,8320,8340,8140,130090,1070717700,164071239750,19887423
065340,DM테크놀로지,2605,-30,-1.14,2610,2635,2600,68067,177595125,21715662935,8336147
037370,EG,12000,-500,-4,12600,12650,12000,144178,1770773000,54000000000,4500000
080220,EMLSI,4320,0,0,4370,4370,4315,3926,17062420,42265566720,9783696
079190,EMW안테나,4710,-50,-1.05,4865,4865,4710,4091,19417995,29535562200,6270820
054020,GK파워,1600,160,11.11,1455,1605,1440,888222,1384996195,30587312000,19117070
083450,GST,2760,-45,-1.6,2835,2835,2750,18998,52823695,20755200000,7520000
028150,GS홈쇼핑,64000,-800,-1.23,64800,65600,64000,24202,1571718400,420000000000,6562500
053870,GT&T,1385,-15,-1.07,1400,1435,1380,47117,65733510,11080000000,8000000
041590,H&H,2565,5,0.2,2625,2640,2510,70526,179595345,37815248655,14742787
052310,H1바이오,650,0,0,670,670,615,2142851,1372007685,52239594550,80368607
007640,HK저축은행,6350,50,0.79,6460,6590,6240,7681,48770700,158446438250,24952195
036640,HRS,6120,-80,-1.29,6220,6290,6110,149240,921532500,100091376000,16354800
053950,HS바이오팜,5430,110,2.07,5360,5490,5220,158883,850307770,121549594320,22384824
025340,HS창투,1485,5,0.34,1520,1520,1370,97880,143686325,9378645210,6315586
007720,HS홀딩스,1205,-5,-0.41,1215,1230,1200,164372,198903015,55629220240,46165328
060910,I.S하이텍,375,-65,-14.77,440,455,375,2915885,1156688955,20683387500,55155700
038710,ICM,990,-55,-5.26,1065,1065,970,209808,212800410,24292336860,24537714
080570,IC코퍼레이션,395,-20,-4.82,410,420,395,1369628,553158540,24040725815,60862597
026230,IDH,1880,-270,-12.56,2105,2140,1860,3011610,5897472435,38841405360,20660322
095340,ISC,6430,30,0.47,6330,6480,6310,19681,125143760,49446700000,7690000
036420,ISPLUS,4450,55,1.25,4400,4535,4350,203358,908603485,125649536950,28235851
065310,JH코오스,1420,-80,-5.33,1485,1540,1420,128902,187943015,34331703520,24177256
037110,JS,415,-15,-3.49,430,435,400,395562,163168575,19168695620,46189628
067130,JS픽쳐스,1025,-5,-0.49,1015,1050,1005,351438,358614930,21571250050,21045122
021320,KCC건설,51700,1500,2.99,50200,51900,50100,13545,694102000,299860000000,5800000
036670,KCI,4155,140,3.49,4080,4200,4015,63699,262111420,26176500000,6300000
068060,KCW,2920,70,2.46,2910,3070,2740,186889,543579400,15884800000,5440000
060720,KH바텍,12050,200,1.69,11850,12300,11850,63431,767998900,96400000000,8000000
039420,KL-Net,11900,0,0,0,0,0,0,0,28744128700,2415473
043610,KTF뮤직,2145,-5,-0.23,2200,2200,2100,110880,235243445,50620095240,23599112
036030,KTH,8450,50,0.6,8420,8580,8360,127142,1074549300,291525000000,34500000
060370,KT서브마린,7350,40,0.55,7380,7380,7250,1333,9697480,32193000000,4380000
016990,LG마이크론,43850,0,0,44200,44900,42600,113421,4972960550,328875000000,7500000
052300,M&M,1195,-45,-3.63,1270,1280,1195,379931,464529155,63138195450,52835310
068150,MCS로직,2970,-10,-0.34,3000,3000,2800,216006,633491120,24460334910,8235803
086960,MDS테크,5900,-190,-3.12,6120,6120,5600,15128,89887130,56057552000,9501280
046320,MTRON,7920,-80,-1,8000,8000,7760,182358,1438890310,224488685520,28344531
078150,NCB네트웍스,2005,-25,-1.23,2070,2070,1980,44529,89452420,44049944235,21970047
035420,NHN,230000,-2100,-0.9,234300,234500,229800,87931,20308309504,11030635320000,47959284
065910,PW제네틱스,2255,-395,-14.91,2650,2720,2255,363633,886175165,21226493145,9413079
091340,S&K폴리텍,3880,30,0.78,3830,3930,3810,8439,32568955,30652000000,7900000
046140,SBSi,7850,-80,-1.01,8120,8120,7800,65220,515807990,89049874050,11343933
040610,SG&G,1535,-55,-3.46,1610,1610,1535,96093,149716590,45649932950,29739370
066270,SK컴즈,13850,-750,-5.14,14600,14600,13850,323164,4561392600,598906492100,43242346
051980,SNH,4985,-115,-2.25,5150,5170,4985,206238,1049289105,86717414950,17395670
071660,SSCP,19650,50,0.26,19900,19900,19350,127479,2488314750,442321500000,22510000
031800,ST&I,330,-5,-1.49,335,340,315,1625286,529083840,26780386380,81152686
036280,ST&I글로벌,920,-70,-7.07,1015,1015,920,50593,49183230,11358226160,12345898
036540,STS반도체,5960,10,0.17,6090,6090,5950,11386,68273980,89795487720,15066357
032540,TJ미디어,2575,-15,-0.58,2575,2620,2530,3899,10020800,33182737500,12886500
048770,TPC,2300,-40,-1.71,2340,2340,2290,5919,13624015,9890000000,4300000
057030,YBM시사닷컴,11150,50,0.45,11300,11300,10950,62203,692731400,125103000000,11220000
023770,YNK코리아,13800,-150,-1.08,14400,14400,13050,8327,112571750,71655423600,5192422
040300,YTN,3800,70,1.88,3720,3890,3680,146163,549884620,159600000000,42000000
052220,iMBC,3500,100,2.94,3400,3505,3400,95579,329907110,80500000000,23000000
079940,가비아,2285,-90,-3.79,2320,2380,2280,83865,193973880,29101037940,12735684
078890,가온미디어,10900,100,0.93,10950,11100,10750,22987,250380850,92043622100,8444369
030270,가희,12300,-400,-3.15,12500,12650,12300,3885,48247900,12300000000,1000000
039240,경남스틸,4490,-10,-0.22,4500,4555,4410,248,1111525,22450000000,5000000
011040,경동제약,10100,-50,-0.49,10150,10300,10000,4862,49072500,134077500000,13275000
024910,경창산업,2280,-15,-0.65,2320,2330,2205,27334,61595225,35476800000,15560000
089890,고려반도체,3340,-80,-2.34,3380,3420,3315,42524,142648960,17924737920,5366688
049720,고려신용정보,595,-15,-2.46,595,615,595,52961,31720540,8508500000,14300000
014570,고려제약,2385,-135,-5.36,2540,2540,2385,118039,286758085,26235000000,11000000
038500,골든오일,6640,-610,-8.41,6950,7230,6520,722855,4944058310,92729412720,13965273
036760,골든프레임,220,0,0,0,0,0,0,0,13029257340,59223897
014200,광림,10750,0,0,0,0,0,0,0,32699274750,3041793
026910,광진실업,2295,-75,-3.16,2370,2370,2285,26130,60537855,13770000000,6000000
090150,광진윈텍,3415,-45,-1.3,3530,3530,3415,11619,40158175,27320000000,8000000
053270,구영테크,1445,-15,-1.03,1445,1485,1440,19928,29047845,18582519375,12859875
066620,국보디자인,4250,-25,-0.58,4275,4275,4190,2663,11204970,31875000000,7500000
043650,국순당,5300,40,0.76,5270,5340,5190,19456,102760190,94649011200,17858304
006050,국영지앤엠,1120,-30,-2.61,1150,1175,1110,217219,245819705,22862327040,20412792
078130,국일제지,7130,170,2.44,6910,7190,6830,5943,41494500,14260000000,2000000
053740,국제엘렉트릭,9260,-40,-0.43,9300,9300,9260,10600,98279800,91229520000,9852000
037510,굿라이프10-MF,5330,30,0.57,5300,5980,5300,1801,9977380,4001764000,750800
065270,굿센,1450,40,2.84,1400,1465,1400,101292,145613710,24756886750,17073715
051530,굿이엠지,2210,-115,-4.95,2215,2325,2200,62692,139522880,26425281610,11957141
019010,그랜드백화점,18250,50,0.27,18200,18700,18200,14375,263778100,87965000000,4820000
033880,그랜드포트,2900,-100,-3.33,2900,3030,2825,167820,488372285,33702323900,11621491
033885,그랜드포트우,3875,80,2.11,3605,4250,3605,14636,58391305,775000000,200000
034600,글로웍스,385,-55,-12.5,450,450,385,1361801,566489760,34730085390,90208014
037830,글로포스트,7010,-460,-6.16,7320,7490,7010,40152,288009210,26267318210,3747121
053260,금강철강,2950,-50,-1.67,3000,3010,2920,59975,178120690,55224000000,18720000
036190,금화피에스시,7030,-160,-2.23,7020,7190,7020,6272,44371450,42180000000,6000000
004790,기륭전자,1085,-25,-2.25,1110,1135,1085,440264,485421425,54586264285,50309921
035460,기산텔레콤,2420,-90,-3.59,2510,2510,2400,98288,240574880,34696362800,14337340
054120,김종학프로덕션,1775,-30,-1.66,1800,1860,1770,224267,402369290,48871680275,27533341
039860,나노엔텍,2775,-75,-2.63,2850,2890,2765,65572,183790655,48886298100,17616684
