단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1610,0,0,1625,1680,1550,78105,125488670,14395171000,8941100
060310,3S,620,-30,-4.62,635,650,620,145464,91962500,8737040000,14092000
036360,3SOFT,2210,-90,-3.91,2330,2345,2150,1309174,2922817085,45143868900,20427090
900010,3노드디지탈,2810,30,1.08,2930,3195,2810,6751742,20606319105,112400000000,40000000
013340,AJS,2235,-5,-0.22,2250,2265,2200,69533,154518035,44881186980,20081068
039790,AMIC,1135,65,6.07,1085,1230,1070,909775,1056281185,44541203385,39243351
065770,C&S마이크로,3470,20,0.58,3460,3490,3425,83460,288380610,41640000000,12000000
037150,CJ인터넷,17000,50,0.29,17250,17400,17000,221299,3793969000,387386548000,22787444
051500,CJ프레시웨이,9780,-140,-1.41,9960,9960,9750,6690,65508610,105245514000,10761300
035760,CJ홈쇼핑,59700,900,1.53,59300,60200,59100,24784,1483491200,656970500700,11004531
035710,CL,830,5,0.61,825,855,825,56777,47773515,31484118590,37932673
050470,CMS,880,-35,-3.83,920,920,870,193316,170701780,20328229680,23100261
023460,CNH캐피탈,2875,-25,-0.86,2940,2940,2800,81449,231795730,106950000000,37200000
064060,CTC,3285,-200,-5.74,3450,3455,3200,672600,2224886195,30352447350,9239710
068790,DMS,8530,-80,-0.93,8630,8700,8500,118335,1012142980,169639718190,19887423
065340,DM테크놀로지,2735,120,4.59,2620,2740,2565,132450,349503130,22799362045,8336147
037370,EG,13650,-1350,-9,15400,15650,13650,805605,11684287850,61425000000,4500000
080220,EMLSI,4185,35,0.84,4230,4230,3980,18342,75024055,40944767760,9783696
079190,EMW안테나,4690,90,1.96,4550,4700,4550,19234,88872520,29410145800,6270820
054020,GK파워,1525,20,1.33,1500,1525,1440,457926,669980950,28058055625,18398725
083450,GST,2870,-30,-1.03,2950,2980,2825,33062,95603215,21582400000,7520000
028150,GS홈쇼핑,60900,500,0.83,60400,61100,60200,13186,799872900,399656250000,6562500
053870,GT&T,1460,15,1.04,1430,1465,1425,25718,37198010,11680000000,8000000
041590,H&H,2300,0,0,2355,2415,2095,295126,667708595,33908410100,14742787
007640,HK저축은행,6940,-20,-0.29,6960,6990,6850,2099,14495880,173168233300,24952195
036640,HRS,5900,-20,-0.34,5870,6000,5830,177867,1049127470,96493320000,16354800
053950,HS바이오팜,4965,-15,-0.3,5000,5090,4805,53118,264493300,111140651160,22384824
025340,HS창투,1685,125,8.01,1600,1790,1600,268501,451186655,10641762410,6315586
007720,HS홀딩스,1190,-30,-2.46,1220,1230,1190,190515,229095940,54936740320,46165328
060910,I.S하이텍,540,-25,-4.42,540,565,540,938733,512855345,29784078000,55155700
038710,ICM,1015,10,1,1005,1015,995,97540,97784740,24905779710,24537714
