단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1390,180,14.88,1220,1390,1220,97920,133708690,12428129000,8941100
060310,3S,740,25,3.5,715,750,715,42882,31540375,10428080000,14092000
036360,3SOFT,5880,0,0,5890,6500,5450,1621578,9860141360,120111289200,20427090
900010,3노드디지탈,2470,320,14.88,2200,2470,2200,1976545,4794790155,98800000000,40000000
013340,AJS,2040,25,1.24,2015,2070,2015,70488,144296410,40965378720,20081068
039790,AMIC,1075,45,4.37,1045,1090,1030,616540,651145060,42186602325,39243351
065770,C&S마이크로,4005,5,0.13,4005,4080,4000,82642,332462640,48060000000,12000000
037150,CJ인터넷,15800,600,3.95,15450,15950,15400,233416,3646715100,359920381800,22779771
051500,CJ푸드시스템,8750,150,1.74,8700,8780,8610,2414,21001610,94108875000,10755300
035760,CJ홈쇼핑,56300,800,1.44,55500,57000,54700,42057,2350352200,619498795300,11003531
035710,CL,1300,30,2.36,1260,1305,1190,186253,230808575,49312474900,37932673
050470,CMS,1190,-10,-0.83,1235,1235,1170,82735,99266970,14202610730,11934967
023460,CNH캐피탈,2400,90,3.9,2225,2400,2000,550324,1222784625,89280000000,37200000
064060,CTC,375,0,0,0,0,0,0,0,22319533125,59518755
068790,DMS,8840,270,3.15,8660,8850,8660,49086,430193620,175804819320,19887423
065340,DM테크놀로지,2975,75,2.59,2950,2985,2870,46540,136229610,24800037325,8336147
047940,EBT네트웍스,970,-80,-7.62,1065,1070,955,770443,770379380,39649376620,40875646
037370,EG,13600,1750,14.77,12400,13600,11950,290928,3842332100,61200000000,4500000
080220,EMLSI,4130,-50,-1.2,4015,4250,4015,15554,63391485,40406664480,9783696
079190,EMW안테나,4050,50,1.25,3970,4085,3970,25927,103854455,25396821000,6270820
054020,GK파워,1035,25,2.48,1025,1045,1000,92063,94043875,16839843300,16270380
083450,GST,2700,90,3.45,2620,2720,2620,74129,197973560,20304000000,7520000
028150,GS홈쇼핑,60500,400,0.67,60000,61200,59900,12146,736732500,397031250000,6562500
053870,GT&T,1480,-15,-1,1500,1540,1440,194454,286427650,11840000000,8000000
041590,H&H,1545,95,6.55,1540,1580,1495,63417,96578330,22777605915,14742787
007640,HK저축은행,7560,60,0.8,7800,8000,7300,8560,63857730,188638594200,24952195
036640,HRS,5640,160,2.92,5550,5810,5510,145227,822118080,92241072000,16354800
053950,HS바이오팜,4015,15,0.38,4000,4080,3945,32252,128022290,89875068360,22384824
025340,HS창투,215,5,2.38,215,225,215,449427,98728285,11669310115,54275861
007720,HS홀딩스,1100,10,0.92,1100,1125,1090,207022,228456005,50781860800,46165328
060910,I.S하이텍,720,90,14.29,635,720,620,1828174,1274439385,39712104000,55155700
038710,ICM,1700,5,0.29,1650,1800,1650,155745,264564625,41714113800,24537714
080570,IC코퍼레이션,640,15,2.4,635,670,635,3176563,2058182850,37672062080,58862597
026230,IDH,3845,485,14.43,3400,3845,3315,87041,311996460,79438938090,20660322
095340,ISC,6670,170,2.62,6520,6690,6490,56853,374372300,51292300000,7690000
065310,JH코오스,815,-5,-0.61,810,855,800,225374,185287495,15863516970,19464438
037110,JS,770,60,8.45,720,770,690,365393,272723705,34092648590,44276167
067130,JS픽쳐스,1185,25,2.16,1190,1190,1155,177465,207654690,22507700400,18993840
021320,KCC건설,64000,-2000,-3.03,67800,67800,63300,10954,702230500,371200000000,5800000
036670,KCI,3950,195,5.19,3755,4100,3755,45009,176311215,24885000000,6300000
068060,KCW,1740,95,5.78,1740,1745,1665,10045,17234155,9465600000,5440000
060720,KH바텍,9350,240,2.63,9210,9420,9210,70409,657852570,74800000000,8000000
039420,KL-Net,11100,-850,-7.11,11850,11950,11100,9915,112411750,26811750300,2415473
036030,KTH,7130,430,6.42,6780,7140,6720,129078,900617720,245985000000,34500000
060370,KT서브마린,8900,10,0.11,8960,8960,8800,2355,20870980,38982000000,4380000
016990,LG마이크론,36000,500,1.41,36100,36450,35500,39574,1422953300,270000000000,7500000
032640,LG텔레콤,8270,80,0.98,8220,8350,8150,909095,7465539570,2293092616100,277278430
052300,M&M,1180,40,3.51,1150,1205,1120,324564,377189560,61862899480,52426186
068150,MCS로직,2435,-135,-5.25,2675,2680,2400,35368,87184495,15316150000,6290000
086960,MDS테크,9300,80,0.87,9220,9430,9200,6648,61628070,74772000000,8040000
046320,MTRON,7670,1000,14.99,6800,7670,6770,980702,6970153880,140051883660,18259698
078150,NCB네트웍스,1940,-35,-1.77,1990,2050,1935,37226,73428655,42621891180,21970047
035420,NHN,225300,6300,2.88,225000,227600,222500,209869,47159808100,10780244294700,47848399
065910,PW제네틱스,3900,-150,-3.7,4000,4190,3840,137109,544392475,34171667400,8761966
091340,S&K폴리텍,3690,70,1.93,3810,3810,3650,16874,62844300,29151000000,7900000
046140,SBSi,10000,170,1.73,10100,10100,9950,26885,268849000,113439330000,11343933
066270,SK컴즈,26600,1050,4.11,26300,27700,26300,256457,6900738500,1150246403600,43242346
051980,SNH,4735,220,4.87,4600,4785,4600,194911,913929600,82368497450,17395670
071660,SSCP,26250,250,0.96,26900,26900,25950,109424,2862612850,590887500000,22510000
031800,ST&I,450,5,1.12,445,470,445,303321,137805200,30196208700,67102686
036540,STS반도체,5510,170,3.18,5340,5510,5340,91361,498794630,83015627070,15066357
032540,TJ미디어,2775,85,3.16,2690,2785,2630,41275,110861195,35760037500,12886500
048770,TPC,2400,25,1.05,2305,2440,2305,6328,14970825,10320000000,4300000
065810,UC아이콜스,640,-5,-0.78,630,675,615,2435253,1559197420,10350752640,16173051
057030,YBM시사닷컴,12800,650,5.35,12900,13250,12450,85752,1094541500,143616000000,11220000
023770,YNK코리아,1730,25,1.47,1760,1760,1655,206189,350578215,89828910980,51924226
040300,YTN,3440,40,1.18,3365,3495,3365,27900,96208825,144480000000,42000000
052220,iMBC,3410,70,2.1,3355,3450,3355,30204,102350085,78430000000,23000000
040610,가로수닷컴,1760,15,0.86,1745,1790,1700,141091,244046140,52341291200,29739370
079940,가비아,2455,-30,-1.21,2450,2555,2450,15335,38079990,15657990000,6378000
078890,가온미디어,10850,450,4.33,10600,11100,10500,69946,753283800,81452436450,7507137
030270,가희,12900,0,0,12900,12950,12750,2548,32581950,12900000000,1000000
039240,경남스틸,4220,430,11.35,3920,4260,3920,10989,45583040,21100000000,5000000
011040,경동제약,11150,-550,-4.7,11900,12000,11150,19286,217795100,148016250000,13275000
024910,경창산업,2090,130,6.63,2040,2090,1960,80305,163144575,32520400000,15560000
089890,고려반도체,3650,90,2.53,3560,3700,3560,4373,15877950,19588411200,5366688
049720,고려신용정보,565,0,0,570,595,560,96666,55175195,8079500000,14300000
014570,고려제약,1905,-15,-0.78,1940,1940,1875,22725,43144575,20955000000,11000000
038500,골든오일,5200,130,2.56,5150,5250,5000,292534,1504439580,72619419600,13965273
036760,골든프레임,405,-5,-1.22,415,425,400,1627375,663263480,23985678285,59223897
014200,광림,10800,100,0.93,10650,11150,10600,4771,51954700,32851364400,3041793
026910,광진실업,2335,35,1.52,2340,2350,2270,11542,26688340,14010000000,6000000
090150,광진윈텍,4000,100,2.56,3930,4020,3900,21259,84581250,32000000000,8000000
053270,구영테크,1370,35,2.62,1335,1390,1315,17409,23418075,17618028750,12859875
066620,국보디자인,4005,-135,-3.26,4390,4390,4000,9630,39033210,30037500000,7500000
043650,국순당,5090,320,6.71,4775,5100,4775,14914,73493925,90898767360,17858304
006050,국영지앤엠,1980,-10,-0.5,2000,2050,1980,98847,197085725,20208664080,10206396
078130,국일제지,6870,-630,-8.4,8000,8000,6810,23885,167309730,13740000000,2000000
053740,국제엘렉트릭,10750,250,2.38,10700,10750,10350,19167,203098050,105909000000,9852000
037510,굿라이프10-MF,4840,300,6.61,4900,4955,4510,2442,11506140,3633872000,750800
065270,굿센,2435,-25,-1.02,2430,2520,2410,155116,381998315,41574496025,17073715
051530,굿이엠지,3300,0,0,3300,3350,3080,77725,247522705,37511664300,11367171
019010,그랜드백화점,15500,250,1.64,15250,15650,15000,7153,109633950,74710000000,4820000
033880,그랜드포트,2900,-160,-5.23,3000,3070,2800,150221,446574240,31575658200,10888158
033885,그랜드포트우,4220,-85,-1.97,4170,4475,4090,7481,31463840,844000000,200000
034600,글로웍스,375,10,2.74,370,380,365,1235804,458400820,33828005250,90208014
037830,글로포스트,13500,-450,-3.23,14500,15000,12500,212060,2864330150,50586133500,3747121
053260,금강철강,3665,115,3.24,3495,3730,3495,1663,5994635,68608800000,18720000
036190,금화피에스시,6450,0,0,6450,6500,6410,3205,20742940,38700000000,6000000
004790,기륭전자,1460,45,3.18,1440,1490,1430,318068,463606145,67514698240,46242944
035460,기산텔레콤,3530,200,6.01,3360,3530,3360,49672,171184790,50610810200,14337340
054120,김종학프로덕션,2115,275,14.95,1910,2115,1860,634142,1284556075,54003016215,25533341
039860,나노엔텍,2640,-40,-1.49,2660,2700,2605,56466,149612805,46508045760,17616684
091970,나노캠텍,8190,190,2.38,7960,8320,7920,2761,22584900,39524940000,4826000
010670,나노트로닉스,7600,100,1.33,7400,8000,7400,24996,188657760,95594130000,12578175
071360,나노하이텍,1385,70,5.32,1350,1445,1330,1588181,2201045260,17312500000,12500000
051490,나라엠앤디,1990,20,1.02,1960,1995,1945,22895,45092230,28258000000,14200000
032800,나래윈,1550,100,6.9,1375,1550,1370,12702,18744725,12147340700,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,955,-145,-13.18,1050,1075,935,393463,392249900,8513158410,8914302
058550,나온,1870,20,1.08,1920,1930,1830,847136,1578555075,103432981850,55311755
067160,나우콤,4510,-280,-5.85,4465,4690,4310,118135,532491035,76371749190,16933869
036800,나이스,3855,-5,-0.13,3890,3935,3855,6927,26823120,38550000000,10000000
037540,네스테크,1515,15,1,1555,1560,1485,209482,317082610,75750000000,50000000
042510,네오웨이브,1510,65,4.5,1450,1510,1450,148162,219106125,32226755220,21342222
042420,네오위즈,9350,120,1.3,9320,9450,9250,64044,597668970,82890078150,8865249
095660,네오위즈게임즈,29500,1100,3.87,28500,30000,28500,44866,1315562650,265444156500,8998107
085910,네오티스,6550,100,1.55,6640,6640,6250,6274,40945600,58426000000,8920000
092730,네오팜,9300,850,10.06,8500,9450,8500,18751,170603640,47946884700,5155579
017680,네티션닷컴,12600,-250,-1.95,12650,12900,12300,5271,65551000,10584000000,840000
033640,네패스,6650,-170,-2.49,6990,6990,6610,431665,2889805090,124926102000,18785880
033430,넥사이언,445,-10,-2.2,450,460,430,249629,111393270,18758959425,42154965
019430,넥서스투자,885,20,2.31,880,920,880,589483,530986040,52607712555,59443743
073070,넥센테크,1695,5,0.3,1700,1700,1630,4756,8026195,24577500000,14500000
081970,넥스지,3845,-25,-0.65,4090,4090,3715,13900,53313730,11073600000,2880000
038990,넥스콘테크,2685,35,1.32,2650,2750,2645,41176,109838840,30127370070,11220622
089140,넥스턴,8100,190,2.4,8080,8250,7940,78239,633136830,46980000000,5800000
092600,넥스트칩,12400,-50,-0.4,12750,12750,12300,7803,97496250,64430400000,5196000
035450,넥스트코드,435,5,1.16,435,460,425,325405,141335190,41142069450,94579470
033280,넷시큐어테크,550,40,7.84,525,575,505,1569390,857103120,11216542700,20393714
047730,넷웨이브,3500,60,1.74,3405,3530,3405,2240,7735970,22205582000,6344452
054050,농우바이오,10450,1340,14.71,9510,10450,9300,2711037,27516133800,149435000000,14300000
040160,누리텔레콤,6660,-40,-0.6,6890,6890,6310,6542,43003350,59940000000,9000000
041060,뉴로테크,2480,-315,-11.27,2660,2890,2480,19754151,54243495490,117288115600,47293595
060260,뉴보텍,1545,-30,-1.9,1510,1590,1510,187349,291210175,29474090145,19077081
037550,뉴월코프,1400,35,2.56,1370,1455,1365,334991,470448930,20923407400,14945291
012340,뉴인텍,1650,70,4.43,1615,1665,1590,207368,338053370,29436000000,17840000
054650,뉴젠비아이티,1715,55,3.31,1660,1820,1660,256858,443285105,30369091375,17707925
085670,뉴프렉스,1825,25,1.39,1805,1850,1780,38893,70113440,21621063350,11847158
053290,능률교육,4800,-20,-0.41,5180,5360,4680,163420,816716420,44157600000,9199500
064260,다날,4600,110,2.45,4700,4700,4540,27107,124316150,73945984400,16075214
093640,다믈멀티미디어,2730,100,3.8,2750,2775,2635,13554,36379060,16746652650,6134305
090710,다사로봇,6240,40,0.65,6300,6380,6160,17197,106977090,32377687680,5188732
039560,다산네트웍스,5690,60,1.07,5570,5980,5570,96730,554365570,80080599110,14073919
043710,다스텍,2800,100,3.7,2750,2825,2710,627032,1731577475,44581703600,15922037
032190,다우데이타,3390,180,5.61,3210,3390,3210,202878,672508420,108920700000,32130000
077280,다윈텍,11800,900,8.26,10850,12200,10700,30711,348685450,50740000000,4300000
035720,다음,71700,-1200,-1.65,74500,74900,71600,91292,6655803600,923954449800,12886394
085990,단성일렉트론,11400,450,4.11,10950,11500,10900,196048,2213005500,79840755000,7003575
040670,단암전자통신,1690,80,4.97,1625,1690,1535,3560666,5667675395,31957900000,18910000
020400,대동금속,33000,-300,-0.9,33300,34650,32450,10521,351164100,15840000000,480000
008830,대동기어,28750,3750,15,25400,28750,25400,2521,68607150,18456522500,641966
048470,대동스틸,2610,85,3.37,2610,2730,2525,126923,335634740,26100000000,10000000
004780,대륙제관,14550,300,2.11,14500,14550,14450,132,1911550,17460000000,1200000
017650,대림제지,2955,5,0.17,2850,2975,2800,11770,33962820,26595000000,9000000
078140,대봉엘에스,4225,-5,-0.12,4120,4280,4120,2942,12503045,18167500000,4300000
031990,대선조선,147000,-1800,-1.21,147000,150000,146600,1618,238567600,74382000000,506000
036480,대성미생물,51900,6700,14.82,45350,51900,45350,19256,973957750,19722000000,380000
025440,대성엘텍,1300,-15,-1.14,1300,1330,1270,9203,11912810,23354328400,17964868
019570,대신벤처,925,5,0.54,930,985,905,371431,348966905,38791140400,41936368
020180,대신정보통신,775,5,0.65,785,785,770,97499,75698805,29782409125,38428915
045390,대아티아이,2370,85,3.72,2285,2370,2255,138139,319516850,136190902920,57464516
033030,대양이앤씨,5700,-30,-0.52,5790,5880,5640,90398,518229670,178147874100,31254013
006580,대양제지,9900,110,1.12,9750,9930,9600,79,766250,26581500000,2685000
016890,대웅화학,27400,-100,-0.36,27450,27450,26300,261,7091100,116450000000,4250000
048910,대원미디어,5970,-320,-5.09,6240,6240,5920,37457,227097730,53823514080,9015664
005710,대원산업,1950,90,4.84,1885,1950,1860,2555,4870985,23400000000,12000000
041140,대유베스퍼,1425,10,0.71,1355,1485,1355,23302,32453000,20517932325,14398549
