단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1570,-60,-3.68,1640,1640,1520,48406,74899925,14037527000,8941100
060310,3S,715,-30,-4.03,730,745,700,30960,22208745,10075780000,14092000
036360,3SOFT,1890,-205,-9.79,1975,1990,1850,1258862,2391236425,38607200100,20427090
900010,3노드디지탈,2825,25,0.89,2745,2870,2670,2826116,7842764315,113000000000,40000000
013340,AJS,2530,35,1.4,2495,2535,2370,197255,476570610,50805102040,20081068
039790,AMIC,920,-40,-4.17,940,960,920,260724,243939105,36103882920,39243351
065770,C&S마이크로,3820,-30,-0.78,3845,3845,3760,35848,136110355,45840000000,12000000
037150,CJ인터넷,17850,50,0.28,17400,18100,17300,179151,3187883050,406755875400,22787444
051500,CJ푸드시스템,9890,110,1.12,9900,9970,9730,21543,211136010,106369917000,10755300
035760,CJ홈쇼핑,62000,300,0.49,61500,62300,58000,57351,3544197100,682218922000,11003531
035710,CL,1145,-20,-1.72,1175,1185,1130,39474,45306145,43432910585,37932673
050470,CMS,1025,-25,-2.38,1035,1060,1015,81811,84173775,12233341175,11934967
023460,CNH캐피탈,2415,90,3.87,2320,2445,2310,219765,524928925,89838000000,37200000
064060,CTC,10450,1200,12.97,9520,10600,9450,2228592,23039308620,20732361100,1983958
068790,DMS,9570,20,0.21,9300,9800,9300,143385,1382557060,190322638110,19887423
065340,DM테크놀로지,2740,-75,-2.66,2800,2830,2705,28861,79127085,22841042780,8336147
037370,EG,12800,50,0.39,12550,12800,12350,75268,942857500,57600000000,4500000
080220,EMLSI,4920,10,0.2,5090,5090,4800,15693,75917755,48135784320,9783696
079190,EMW안테나,4690,-60,-1.26,4755,4780,4550,12510,58353790,29410145800,6270820
054020,GK파워,1270,50,4.1,1220,1340,1195,520926,666201125,23366380750,18398725
083450,GST,2860,20,0.7,2780,2870,2770,23135,65013275,21507200000,7520000
028150,GS홈쇼핑,56800,200,0.35,56100,57000,55900,12324,696061800,372750000000,6562500
053870,GT&T,1510,-45,-2.89,1585,1665,1510,331385,527515920,12080000000,8000000
041590,H&H,2025,40,2.02,1985,2025,1900,96473,188312070,29854143675,14742787
007640,HK저축은행,6660,-10,-0.15,6360,6670,6360,3987,25896040,166181618700,24952195
036640,HRS,6460,-90,-1.37,6540,6690,6370,190872,1245551770,105652008000,16354800
053950,HS바이오팜,5350,-150,-2.73,5270,5650,5270,62144,337750820,119758808400,22384824
025340,HS창투,1980,20,1.02,1920,1980,1805,178819,339619560,12504860280,6315586
007720,HS홀딩스,1390,15,1.09,1375,1455,1350,2007536,2816310015,64169805920,46165328
060910,I.S하이텍,640,-60,-8.57,690,700,630,952389,624877085,35299648000,55155700
038710,ICM,1420,-20,-1.39,1420,1450,1385,61001,85936985,34843553880,24537714
080570,IC코퍼레이션,495,-60,-10.81,550,555,480,7415462,3783280580,29136985515,58862597
026230,IDH,3690,-80,-2.12,3705,3710,3575,109319,394771385,76236588180,20660322
095340,ISC,6060,190,3.24,5870,6140,5820,45418,274396340,46601400000,7690000
065310,JH코오스,1600,205,14.7,1395,1600,1365,1658333,2544935565,31143100800,19464438
037110,JS,485,-20,-3.96,500,515,475,717930,355662960,21473940995,44276167
067130,JS픽쳐스,1250,40,3.31,1185,1265,1160,353486,430611835,23742300000,18993840
021320,KCC건설,57300,-1200,-2.05,57800,57900,56400,6027,344707100,332340000000,5800000
036670,KCI,4040,-35,-0.86,4050,4110,3995,23416,94152655,25452000000,6300000
068060,KCW,2345,-155,-6.2,2480,2555,2325,133354,322376595,12756800000,5440000
060720,KH바텍,10350,-550,-5.05,10600,10900,10300,76177,806552200,82800000000,8000000
