단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
036420,ISPLUS,1835,125,7.31,1930,1965,1800,1165400,2237888295,55355525665,30166499
067000,JCE,3100,220,7.64,2935,3130,2935,73432,224715760,28963920000,9343200
065310,JH코오스,1670,110,7.05,1560,1750,1520,304764,498109070,43732801020,26187306
037110,JS,165,20,13.79,150,165,140,1267153,195088040,7937009685,48103089
021320,KCC건설,32000,3800,13.48,28800,32000,28300,15851,475924500,185600000000,5800000
036670,KCI,2335,-20,-0.85,2320,2370,2250,32849,75813620,14710500000,6300000
068060,KCW,2300,130,5.99,2270,2335,2165,76699,172571400,12512000000,5440000
060720,KH바텍,16200,-200,-1.22,16550,16550,15900,240603,3892126250,129600000000,8000000
039420,KL-Net,855,25,3.01,820,855,815,19483,16326945,20652294150,24154730
036760,KNS홀딩스,5630,730,14.9,5290,5630,5110,127392,715213390,56321540380,10003826
043610,KTF뮤직,1605,65,4.22,1560,1615,1545,71340,112402395,37876574760,23599112
036030,KTH,7650,300,4.08,7690,7940,7530,215729,1660023200,263925000000,34500000
019660,KTIC글로벌,1390,0,0,1405,1405,1340,73821,101810685,48112617660,34613394
060370,KT서브마린,8080,80,1,8200,8200,7650,1605,12951460,35390400000,4380000
016990,LG마이크론,35800,1350,3.92,35200,35950,35100,39198,1397927650,385792399200,10776324
045400,LJL에너지,840,-60,-6.67,900,980,770,1320178,1152353095,26647946640,31723746
052300,M&M,740,25,3.5,740,750,715,168927,123332525,39098129400,52835310
086960,MDS테크,3870,190,5.16,3610,3950,3610,9923,36637565,36769953600,9501280
046320,MTRON,2020,60,3.06,1960,2080,1930,828531,1679009565,58666567100,29042855
078150,NCB네트웍스,820,-40,-4.65,900,915,790,1101948,917502515,18385642300,22421515
035420,NHN,159200,5800,3.78,157500,159500,154900,224796,35412434100,7661930476800,48127704
025340,NHS금융,480,-20,-4,520,535,475,2038369,1032680575,15933016800,33193785
065910,PW제네틱스,1745,225,14.8,1540,1745,1525,565047,957562460,26742022045,15324941
091340,S&K폴리텍,3200,50,1.59,3300,3300,3150,10764,34160685,25280000000,7900000
046140,SBSi,5340,-160,-2.91,5500,5740,5330,337174,1833782970,60576602220,11343933
040610,SG&G,1060,35,3.41,1070,1090,1005,91463,96845190,36132427760,34087196
066270,SK컴즈,11250,650,6.13,10950,11550,10900,257645,2891084200,486476392500,43242346
051980,SNH,4180,40,0.97,4145,4320,4145,400462,1690205765,72713900600,17395670
071660,SSCP,9460,320,3.5,9230,9560,9230,177340,1672540960,212944600000,22510000
031800,ST&I,125,5,4.17,120,130,115,2011576,249696905,10144085750,81152686
036280,ST&I글로벌,390,40,11.43,355,400,355,431887,168257685,8780517720,22514148
036540,STS반도체,2745,355,14.85,2415,2745,2415,82799,224043690,41357149965,15066357
032540,TJ미디어,2360,-5,-0.21,2485,2485,2320,5085,12087495,30412140000,12886500
048770,TPC,1540,70,4.76,1495,1590,1495,41852,64687105,6622000000,4300000
057030,YBM시사닷컴,8390,90,1.08,8300,8690,8220,143777,1208988170,94135800000,11220000
023770,YNK코리아,9480,310,3.38,8600,9700,8600,3706,35046930,49224160560,5192422
040300,YTN,5400,90,1.69,5630,5920,5280,2427415,13595442520,226800000000,42000000
052220,iMBC,2250,90,4.17,2340,2460,2200,650696,1525717815,51750000000,23000000
079940,가비아,1885,90,5.01,1800,1945,1800,44214,82673010,24006764340,12735684
078890,가온미디어,7200,200,2.86,7290,7360,7060,62661,451816240,61014016800,8474169
030270,가희,8160,230,2.9,7800,8170,7770,2183,17140540,9792000000,1200000
041140,게임하이,1320,125,10.46,1190,1340,1170,278827,357997470,188996451600,143179130
039240,경남스틸,4000,100,2.56,3900,4015,3900,4465,17784875,20000000000,5000000
011040,경동제약,9600,120,1.27,9690,9690,9440,2956,28038950,127440000000,13275000
024910,경창산업,1700,75,4.62,1650,1735,1640,18407,30885935,26452000000,15560000
089890,고려반도체,1860,55,3.05,1810,1950,1810,24199,46246900,9982039680,5366688
049720,고려신용정보,470,40,9.3,430,470,430,59851,27386985,6721000000,14300000
014570,고려제약,1700,60,3.66,1640,1720,1640,17611,29561060,18700000000,11000000
098460,고영,9700,490,5.32,9400,9800,9400,138463,1330212170,51167500000,5275000
038500,골든오일,2420,5,0.21,2500,2595,2420,129989,321439615,101488266000,41937300
014200,광림,630,50,8.62,595,650,595,31931,19761590,19163295900,30417930
026910,광진실업,2290,90,4.09,2310,2310,2260,66,150700,13740000000,6000000
090150,광진윈텍,2400,130,5.73,2370,2530,2305,6892,16892690,19200000000,8000000
053270,구영테크,920,45,5.14,890,925,880,66889,60245320,11831085000,12859875
066620,국보디자인,3120,40,1.3,3080,3120,3080,12637,39085530,23400000000,7500000
043650,국순당,4300,70,1.65,4300,4335,4200,26078,111468840,76790707200,17858304
006050,국영지앤엠,925,55,6.32,860,925,860,123731,112228800,18881832600,20412792
078130,국일제지,8900,10,0.11,9200,9200,8480,2970,25389750,17800000000,2000000
053740,국제엘렉트릭,5640,-40,-0.7,5590,5670,5590,9439,53391260,55565280000,9852000
037510,굿라이프10-MF,4845,55,1.15,4330,4845,4325,268,1235510,3637626000,750800
065270,굿센,1055,135,14.67,915,1055,915,169922,174386745,18012769325,17073715
051530,굿이엠지,705,-5,-0.7,700,745,675,1940144,1372103805,16534807035,23453627
019010,그랜드백화점,15900,250,1.6,16150,16300,15650,36541,582275600,76638000000,4820000
033880,그랜드포트,805,105,15,700,805,700,1080940,848789705,10316494405,12815521
033885,그랜드포트우,2290,155,7.26,2170,2445,1950,12843,29382040,458000000,200000
044180,글로넥스,1280,-20,-1.54,1325,1340,1225,919782,1160917525,15836789760,12372492
034600,글로웍스,470,35,8.05,435,475,435,1380462,625564160,42397766580,90208014
037830,글로포스트,1260,35,2.86,1255,1375,1245,102449,130565770,12653277840,10042284
053260,금강철강,2120,30,1.44,2175,2195,2090,26011,56138815,39686400000,18720000
036190,금화피에스시,7370,90,1.24,7500,7500,7090,791,5764010,44220000000,6000000
004790,기륭전자,1155,70,6.45,1095,1165,1080,552115,630020320,58134336645,50332759
035460,기산텔레콤,1805,20,1.12,1830,1840,1750,254918,462048660,25878898700,14337340
054120,김종학프로덕션,420,20,5,400,430,395,2274138,944422890,22333210620,53174311
036270,나노마인,125,0,0,0,0,0,0,0,7252347500,58018780
039860,나노엔텍,3465,175,5.32,3320,3540,3320,58566,201024875,61041810060,17616684
091970,나노캠텍,6100,20,0.33,6100,6300,6100,1768,10838070,30880030000,5062300
010670,나노트로닉스,8900,200,2.3,8900,9000,8740,49972,441723540,111945757500,12578175
071360,나노하이텍,1285,5,0.39,1310,1400,1265,528135,697749670,18371340455,14296763
051490,나라엠앤디,2110,35,1.69,2075,2145,2050,38970,81508815,29962000000,14200000
032800,나래윈,1285,-25,-1.91,1345,1345,1265,76572,98853620,10070537290,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
067160,나우콤,2640,95,3.73,2660,2670,2525,47644,124842720,44705414160,16933869
036800,나이스,3790,20,0.53,3710,3835,3710,20182,76528020,37900000000,10000000
037540,네스테크,1165,145,14.22,1020,1170,1020,780158,885579535,58250000000,50000000
058550,네오리소스,395,40,11.27,370,405,355,4321194,1690645985,27253474510,68996138
036610,네오쏠라,370,5,1.37,375,385,365,4203378,1572629130,19053649130,51496349
096040,네오엠텔,3980,125,3.24,3720,4060,3720,10666,41937935,18120343000,4552850
042510,네오웨이브,520,-10,-1.89,525,545,495,366601,189270045,11853283520,22794776
042420,네오위즈,3700,230,6.63,3470,3700,3470,29544,106266290,32801421300,8865249
095660,네오위즈게임즈,20950,900,4.49,20400,21100,20200,18386,384016550,201053630400,9596832
085910,네오티스,5550,190,3.54,6000,6000,5400,3051,16731340,49506000000,8920000
092730,네오팜,4480,35,0.79,4500,4530,4470,16942,76253055,29801793280,6652186
017680,네티션닷컴,10950,350,3.3,11450,11450,10950,2,22400,9198000000,840000
033640,네패스,3570,365,11.39,3285,3590,3285,145933,505754270,66351591600,18585880
087730,네패스신소재,6000,540,9.89,5590,6230,5570,142503,858069790,17160000000,2860000
033430,넥사이언,500,10,2.04,500,510,490,370093,184776930,21400622000,42801244
019430,넥서스투자,415,50,13.7,375,415,375,1013343,414031535,32349159945,77949783
073070,넥센테크,1230,20,1.65,1195,1265,1195,40592,49912140,17835000000,14500000
081970,넥스지,2440,110,4.72,2330,2500,2320,41399,98429125,14054400000,5760000
038990,넥스콘테크,3100,75,2.48,3100,3150,3030,30170,92596480,34783928200,11220622
089140,넥스턴,4370,105,2.46,4370,4500,4320,71431,313521240,25346000000,5800000
092600,넥스트칩,6610,20,0.3,6440,6800,6440,239,1581230,34345560000,5196000
035450,넥스트코드,315,10,3.28,310,320,305,216890,66860465,30871300320,98004128
098400,넥실리온,2575,220,9.34,2440,2600,2440,26643,67573765,13132500000,5100000
033280,넷시큐어테크,665,55,9.02,625,665,605,715605,460427565,19242660780,28936332
047730,넷웨이브,2230,-20,-0.89,2200,2300,2195,9471,21185690,14148127960,6344452
054050,농우바이오,5820,140,2.46,5710,5970,5710,50798,298121860,83226000000,14300000
040160,누리텔레콤,6730,440,7,6490,6830,6300,11926,79254320,60570000000,9000000
041060,뉴로테크,695,30,4.51,665,695,665,448637,307634785,50374777330,72481694
060260,뉴보텍,650,40,6.56,615,655,610,125520,79177100,12400102650,19077081
037550,뉴월코프,620,80,14.81,560,620,550,315906,191977630,13446455220,21687831
012340,뉴인텍,1845,45,2.5,1850,1920,1815,1785802,3332502140,32914800000,17840000
054650,뉴젠비아이티,755,40,5.59,735,790,735,1346141,1027028200,20964922295,27768109
085670,뉴프렉스,1300,50,4,1250,1330,1250,67011,87170360,15401305400,11847158
053290,능률교육,2880,220,8.27,2670,2900,2670,61468,174492335,26494560000,9199500
064260,다날,2065,95,4.82,2000,2110,2000,35212,72499635,33195316910,16075214
067990,다르앤코,600,20,3.45,570,610,570,37232,21894950,15221890800,25369818
093640,다믈멀티미디어,2380,-15,-0.63,2430,2430,2310,11816,27768755,14599645900,6134305
090710,다사로봇,3170,60,1.93,3380,3380,3120,17235,54766415,18575794240,5859872
039560,다산네트웍스,5720,0,0,5800,5850,5690,378752,2177961880,80502816680,14073919
043710,다스텍,2110,55,2.68,2070,2120,2040,142926,299003315,33595498070,15922037
032190,다우데이타,1985,115,6.15,1900,2080,1885,332680,661474355,70864500000,35700000
077280,다윈텍,3095,85,2.82,3165,3220,3050,302361,945884075,33104893750,10696250
035720,다음,53200,400,0.76,53900,54200,53100,129027,6926052100,689352459600,12957753
055250,다휘,2130,70,3.4,2060,2200,2060,7306,15298795,8876016720,4167144
085990,단성일렉트론,890,40,4.71,890,925,865,690155,620860250,25676584550,28850095
040670,단암전자통신,430,25,6.17,410,450,405,966264,410989400,16236155000,37758500
020400,대동금속,24000,200,0.84,24700,24700,23500,1155,27619100,11520000000,480000
008830,대동기어,22150,150,0.68,22450,22750,21800,2157,47574100,14219546900,641966
048470,대동스틸,3750,210,5.93,3580,3845,3580,155650,586429985,37500000000,10000000
004780,대륙제관,16850,0,0,0,0,0,0,0,20220000000,1200000
017650,대림제지,2430,160,7.05,2300,2465,2300,691,1614145,21870000000,9000000
078140,대봉엘에스,3990,110,2.84,3735,4150,3735,751,2999755,17157000000,4300000
031990,대선조선,209100,1100,0.53,207500,209900,207000,412,85933200,105804600000,506000
036480,대성미생물,42800,0,0,43400,43900,42800,243,10526750,16264000000,380000
025440,대성엘텍,840,15,1.82,830,870,800,20790,17394240,15090489120,17964868
019570,대신벤처,475,50,11.76,430,480,430,178764,82452780,19919774800,41936368
020180,대신정보통신,630,-10,-1.56,650,660,605,155734,98866025,24210216450,38428915
045390,대아티아이,1495,55,3.82,1430,1530,1410,440225,650489080,88051282605,58897179
006580,대양제지,7470,110,1.49,7690,7690,7000,4794,35683530,20056950000,2685000
016890,대웅화학,23900,-100,-0.42,24050,24150,23800,46,1102050,101575000000,4250000
048910,대원미디어,3335,135,4.22,3205,3400,3205,14701,48901660,30067239440,9015664
005710,대원산업,1780,70,4.09,1710,1855,1710,20465,36681220,21360000000,12000000
003310,대주산업,405,5,1.25,405,410,395,254940,102492710,14333901750,35392350
078600,대주전자재료,3085,205,7.12,2965,3145,2940,128400,392674870,25365301900,8222140
065500,대진공업,5100,150,3.03,5000,5130,4950,24273,122689310,32405553000,6354030
065690,대진디엠피,4645,160,3.57,4550,4700,4460,49901,229119615,54346500000,11700000
096350,대창메탈,3740,350,10.32,3405,3745,3405,27287,98283720,41888000000,11200000
054670,대한뉴팜,5700,190,3.45,5530,5730,5510,44125,247594850,73474710000,12890300
023910,대한약품,1925,80,4.34,1925,1930,1890,2508,4790345,11550000000,6000000
067080,대화제약,2720,20,0.74,2750,2750,2665,7776,20946240,37579041280,13815824
045380,더존디지털,7040,40,0.57,7070,7220,7040,118329,841320970,60737797120,8627528
077360,덕산하이메탈,2320,140,6.42,2205,2340,2205,88736,204055945,45167168240,19468607
013650,데코,660,30,4.76,585,660,585,9742,6200340,23802617520,36064572
053070,덱트론,2420,130,5.68,2425,2540,2295,175739,420797995,16016428780,6618359
027710,도드람B&F,615,30,5.13,595,625,590,428064,260473330,33096511590,53815466
078610,도움,1780,-20,-1.11,1850,1885,1735,742174,1330168330,23388981060,13139877
005160,동국산업,5690,340,6.36,5480,5830,5470,1422241,8045649720,284500000000,50000000
075970,동국알앤에스,2000,-40,-1.96,2040,2095,1985,12611,25713410,36800000000,18400000
086450,동국제약,16400,500,3.14,16450,16450,15800,3941,64005950,112176000000,6840000
007390,동보중공업,1830,0,0,1890,2085,1700,34320,61931660,7022396250,3837375
044640,동부CNI,2920,170,6.18,2815,2975,2815,274228,798624925,72769442640,24921042
031960,동산진흥,2035,265,14.97,1810,2035,1780,310204,608488280,14797571690,7271534
026960,동서,26950,50,0.19,27000,27000,26650,2824,75952750,803110000000,29800000
025950,동신건설,9300,-50,-0.53,9300,9910,8820,1757789,16491754800,78120000000,8400000
009730,동신에스엔티,3410,135,4.12,3205,3475,3205,6727,22797480,13878700000,4070000
088130,동아엘텍,4200,205,5.13,4010,4200,4010,1495,6127840,18480000000,4400000
041930,동아화성,2360,110,4.89,2280,2370,2160,29187,67085630,37288000000,15800000
049180,동아회원권,5090,-200,-3.78,5590,5590,4500,80218,376184565,39588386110,7777679
023020,동양매직,3540,45,1.29,3495,3670,3495,20963,74319665,29736000000,8400000
030790,동양시스템즈,1030,75,7.85,970,1030,970,72780,72938395,28016000000,27200000
060380,동양에스텍,3740,200,5.65,3560,3835,3560,81404,303257970,37400000000,10000000
079960,동양이엔피,8300,180,2.22,8170,8380,8170,10754,89461340,65238000000,7860000
056340,동양크레디텍,1255,-5,-0.4,1225,1300,1225,53985,67954525,16363781850,13038870
007150,동양텔레콤,1170,20,1.74,1200,1225,1140,8653,10099470,9009000000,7700000
088910,동우,3800,5,0.13,3750,3910,3630,4575659,17361354315,86868000000,22860000
013120,동원개발,15800,100,0.64,14900,15900,14900,394,6224800,143476798000,9080810
032960,동일기연,7140,130,1.85,7090,7150,6910,13,92100,53209779000,7452350
023790,동일철강,18300,850,4.87,17800,18600,17200,12147,218053450,32940000000,1800000
005290,동진쎄미켐,2490,140,5.96,2440,2545,2415,531596,1312351070,93624000000,37600000
025900,동화홀딩스,19600,1400,7.69,18300,19900,18300,14731,286854100,394266426400,20115634
078590,두올산업,7350,120,1.66,7230,7770,6950,76089,559997430,34828636500,4738590
073190,듀오백코리아,7490,0,0,7490,7490,7450,2182,16340390,32581500000,4350000
080140,디보스,395,20,5.33,375,405,375,1538085,603614675,23119610700,58530660
046400,디브이에스,1030,30,3,975,1040,975,208453,209925545,32278402650,31338255
066670,디스플레이텍,1800,75,4.35,1745,1900,1705,12917,23090655,16326000000,9070000
033720,디아만트,2255,170,8.15,2110,2320,2060,108412,239858860,17667266540,7834708
033725,디아만트우,4160,-35,-0.83,4090,4470,3810,4746,18495025,624000000,150000
074130,디아이디,1265,110,9.52,1165,1290,1145,9599,11612385,23819950000,18830000
037240,디아이세미콘,775,30,4.03,760,820,760,176631,136860895,9957518525,12848411
090090,디앤샵,2780,50,1.83,2700,2900,2700,71105,200244545,30160714840,10849178
089240,디앤티,5940,240,4.21,6000,6090,5830,255310,1523950830,41076638460,6915259
051710,디에스엘시디,2880,225,8.47,2700,2880,2700,66200,186629075,51840000000,18000000
016040,디에스피,135,15,12.5,125,135,120,5833462,764171840,12946800780,95902228
066900,디에이피,720,20,2.86,710,750,700,55735,39684910,12420000000,17250000
092070,디엔에프,4830,-70,-1.43,4800,5070,4700,7876,38042360,30417408000,6297600
039840,디오,9790,110,1.14,9740,9800,9460,16868,163341950,103167705300,10538070
085660,디오스텍,2345,45,1.96,2300,2405,2215,236304,550528285,36729795970,15663026
079810,디이엔티,1805,55,3.14,1795,1850,1750,12662,22630815,14981500000,8300000
043360,디지아이,1730,35,2.06,1700,1775,1700,32213,55613820,15570000000,9000000
060240,디지탈온넷,1285,50,4.05,1245,1315,1240,42696,54845015,20367013560,15849816
068930,디지털대성,2375,90,3.94,2285,2375,2285,32790,76364155,23418252875,9860317
056010,디지털큐브,1440,80,5.88,1360,1465,1350,210912,300727030,25880450400,17972535
038340,디지털텍,1185,45,3.95,1160,1310,1105,29190,35554000,11224320000,9472000
091690,디지텍시스템,15700,500,3.29,15800,16150,15600,274102,4345150350,213663089800,13609114
033130,디지틀조선,2165,200,10.18,2200,2255,2070,2159366,4708085345,80354553055,37115267
033310,디케이디앤아이,3170,-5,-0.16,3145,3245,3070,23505,73937505,69652542870,21972411
050120,라이브플렉스,1140,10,0.88,1130,1165,1110,25064,28205320,24051201300,21097545
038390,레드캡투어,8230,340,4.31,7890,8500,7850,3136,25439660,70691420400,8589480
047440,레이젠,1320,40,3.13,1320,1375,1260,34561,45040820,14561620920,11031531
060570,레인콤,2650,150,6,2525,2750,2505,326173,847144690,68464284350,25835579
026040,로만손,1180,30,2.61,1225,1225,1125,92546,109407985,15806313580,13395181
016170,로엔,3770,70,1.89,3730,3900,3710,4319,16184910,60208916950,15970535
014190,로지트,1375,35,2.61,1340,1380,1340,35862,48918960,22000000000,16000000
071280,로체시스템즈,4570,-80,-1.72,4790,4900,4570,54955,257948825,20290800000,4440000
038060,루멘스,2955,-20,-0.67,3095,3095,2830,6531,19516370,85899347115,29069153
082800,루미마이크로,1640,130,8.61,1510,1705,1510,51671,84095115,17533494200,10691155
051170,루보,3005,80,2.74,3010,3160,2950,691791,2104029315,30256443500,10068700
085370,루트로닉,5440,320,6.25,5120,5540,5120,24921,136001520,44676000000,8212500
033550,룩손에너지,7930,1030,14.93,6810,7930,6810,363204,2742045290,78507000000,9900000
042940,르네코,1530,10,0.66,1490,1595,1490,170931,264499045,25888897440,16920848
058470,리노공업,11350,450,4.13,10950,11450,10950,45204,508483050,91053105000,8022300
039980,리노스,1170,75,6.85,1120,1185,1120,71345,82629380,37074100050,31687265
012700,리드코프,2170,15,0.7,2200,2230,2160,297823,652944865,59795395940,27555482
031860,리젠,525,5,0.96,525,545,515,419519,220964405,13273230075,25282343
042500,링네트,1820,20,1.11,1780,1840,1780,11814,21398470,17500024360,9615398
088700,마이스코,14300,600,4.38,13600,14450,13500,21529,296452100,125840000000,8800000
037380,마이크로로봇,470,20,4.44,460,475,455,247761,114973095,14114994880,30031904
038290,마크로젠,7380,630,9.33,6890,7600,6890,60608,443568750,36858708900,4994405
030420,만인에미디어,390,5,1.3,390,405,390,17224,6819185,10435393020,26757418
005990,매일유업,11000,500,4.76,10800,11100,10550,40632,440937800,147400000000,13400000
093520,매커스,1025,50,5.13,1010,1035,980,34520,34950725,13450027450,13121978
072870,메가스터디,211700,7900,3.88,208000,216400,206900,61201,12983795100,1342319203900,6340667
078160,메디포스트,10750,250,2.38,10700,10950,10500,59513,641556050,61113750000,5685000
065650,메디프론,2060,135,7.01,2010,2070,1940,33685,67517265,40523151980,19671433
065150,메모리앤테스팅,3590,40,1.13,3690,3690,3560,629,2255525,15086616000,4202400
035830,메카포럼,525,5,0.96,525,550,470,92344,48001735,8593766475,16369079
059210,메타바이오메드,3685,245,7.12,3450,3800,3450,41515,153367475,18425000000,5000000
028090,명화네트,16300,150,0.93,16700,16800,15150,731,12059200,8476000000,520000
019990,모건코리아,3335,205,6.55,3240,3520,3195,2332470,7906017345,26029241450,7804870
080160,모두투어,15050,750,5.24,14900,15200,14400,39909,594808000,126420000000,8400000
018890,모라리소스,570,5,0.88,540,590,540,49654,27874945,20405369010,35798893
051810,모보,1600,110,7.38,1500,1630,1475,103483,161574500,18033600000,11271000
046440,모빌리언스,1800,-55,-2.96,1880,1930,1800,795871,1493818175,24636758400,13687088
041310,모빌링크,1280,-15,-1.16,1300,1365,1255,1748960,2289880070,17972989440,14041398
085680,모빌탑,1355,-15,-1.09,1430,1550,1330,780527,1147525580,37491591205,27669071
033200,모아텍,5650,250,4.63,5400,5650,5400,7500,42003970,62128151450,10996133
079560,모젬,2100,80,3.96,2085,2190,2025,7823,16486015,15518790000,7389900
058900,모코코,7030,-140,-1.95,7170,7340,7010,113907,815337570,51017195070,7257069
026260,모티스,920,-5,-0.54,970,970,880,37738,33944215,6480911480,7044469
006920,모헨즈,6600,100,1.54,6700,6840,6310,6843755,45050725720,55440000000,8400000
001810,무림SP,1885,85,4.72,1805,1905,1805,4676,8701085,41729187500,22137500
033920,무학,5940,-10,-0.17,5950,6000,5870,54641,324357870,155702612340,26212561
034510,무한투자,255,15,6.25,245,255,240,99138,24689435,20088553455,78778641
053890,미디어코프,9550,1100,13.02,8800,9640,8300,379036,3545384020,51657659450,5409179
086980,미디어플렉스,6500,170,2.69,6400,6740,6400,86088,563003510,40690000000,6260000
095500,미래나노텍,8280,580,7.53,7900,8390,7780,66531,535018490,53559320760,6468517
049950,미래컴퍼니,3360,45,1.36,3635,3635,3360,3498,12101610,25740382080,7660828
056710,미리넷,8060,380,4.95,7880,8510,7830,2965360,24392990820,168014955680,20845528
094700,미성포리테크,8050,360,4.68,8000,8300,7850,23740,190225490,64400000000,8000000
078940,미주레일,895,30,3.47,865,910,865,1091454,975402045,24509276965,27384667
021040,미주소재,1290,65,5.31,1250,1300,1230,172263,217153050,36480684000,28279600
021045,미주소재우,650,25,4,645,665,610,27007,17044750,2757602900,4242466
053040,미주씨앤아이,1480,-10,-0.67,1515,1560,1445,72650,110530045,49456866960,33416802
002670,미주제강,680,40,6.25,650,720,650,8636725,5981822185,78994896880,116168966
094480,바로비젼,4875,-275,-5.34,5150,5500,4825,37513,185495470,18525000000,3800000
018700,바른손,645,5,0.78,700,705,630,10829153,7141570045,33135108345,51372261
064520,바른전자,1610,80,5.23,1530,1610,1530,16229,25311430,11791640000,7324000
053030,바이넥스,6650,550,9.02,6110,6690,6110,20727,131771350,39900000000,6000000
027830,바이넥스트창투,535,15,2.88,515,535,515,17781,9398070,21400000000,40000000
084990,바이로메드,6780,310,4.79,6550,6900,6540,20309,137361240,71977164780,10616101
064550,바이오니아,1950,5,0.26,1995,1995,1900,35600,69016630,22132500000,11350000
052260,바이오랜드,7330,130,1.81,7200,7400,7200,11100,81193440,54975000000,7500000
046350,바이오매스코,525,30,6.06,520,545,510,1036771,549371365,32014416000,60979840
038460,바이오스마트,485,15,3.19,475,525,470,1009220,506143990,21645984560,44630896
041830,바이오스페이스,4595,115,2.57,4425,4700,4425,38282,173403795,31652712640,6888512
086040,바이오톡스텍,1635,35,2.19,1575,1710,1560,125660,204650860,12944868885,7917351
043150,바텍,16150,150,0.94,16400,16750,16000,46074,753830250,145529507250,9011115
046310,백금T&A,1880,5,0.27,1870,1970,1865,4553,8570650,13047200000,6940000
066110,백산OPC,1500,45,3.09,1440,1540,1440,5592,8364285,22950000000,15300000
036620,버추얼텍,2135,-25,-1.16,2190,2250,2110,2992,6560675,27939775710,13086546
083650,범우이엔지,7240,220,3.13,7020,7350,7020,75152,543242350,94699200000,13080000
088810,베리앤모어,545,70,14.74,520,545,500,1312940,703034745,23506606460,43131388
071530,보더스티엠,3140,90,2.95,3055,3165,3055,183347,573222195,124181570940,39548271
014100,보령메디앙스,2495,50,2.04,2785,2785,2450,30542,76715245,23453000000,9400000
006910,보성파워텍,1695,55,3.35,1690,1750,1650,2197257,3748676665,41937774750,24742050
026940,부국철강,4385,185,4.4,4200,4430,4200,11641,50281210,43850000000,10000000
014470,부방테크론,9910,110,1.12,9920,9920,9410,22,208130,24813609360,2503896
025270,부산방직,10200,200,2,10000,10200,9900,1238,12368650,8160000000,800000
064480,브리지텍,1775,45,2.6,1705,1845,1705,45186,80138325,15864062500,8937500
035400,브이에스에스티,910,70,8.33,855,920,850,1737132,1551412580,73487496810,80755491
035405,브이에스에스티우,1845,135,7.89,1740,1875,1570,805,1355445,479705535,260003
