단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1420,-15,-1.05,1475,1475,1355,68157,95174415,12696362000,8941100
060310,3S,800,0,0,825,825,795,72852,58560560,11273600000,14092000
036360,3SOFT,2615,-95,-3.51,2730,2730,2580,1574013,4123742680,53416840350,20427090
900010,3노드디지탈,2310,20,0.87,2310,2355,2285,555389,1281061605,92400000000,40000000
013340,AJS,2475,-35,-1.39,2540,2540,2440,104857,260362125,49700643300,20081068
039790,AMIC,930,-15,-1.59,945,945,920,148040,138007580,36496316430,39243351
065770,C&S마이크로,4100,0,0,4070,4100,4050,61847,252020905,49200000000,12000000
037150,CJ인터넷,16450,-250,-1.5,16800,16850,16200,210931,3478908750,374853453800,22787444
051500,CJ푸드시스템,8660,-80,-0.92,8610,8790,8610,25535,224324560,93140898000,10755300
035760,CJ홈쇼핑,53500,500,0.94,53200,53900,52900,33042,1763304000,588688908500,11003531
035710,CL,1310,0,0,1265,1350,1250,106942,138934710,49691801630,37932673
050470,CMS,1195,-45,-3.63,1250,1250,1160,100333,119830120,14262285565,11934967
023460,CNH캐피탈,2445,-140,-5.42,2600,2600,2445,195123,489842570,90954000000,37200000
064060,CTC,15900,-2800,-14.97,15900,15900,15900,456,7250400,31544932200,1983958
068790,DMS,8750,0,0,8780,8900,8700,43169,380371560,174014951250,19887423
065340,DM테크놀로지,3055,155,5.34,2900,3130,2880,105203,314158650,25466929085,8336147
047940,EBT네트웍스,1485,30,2.06,1440,1570,1425,466200,692823775,62018423280,41763248
037370,EG,13050,700,5.67,13000,13500,12500,257244,3335452250,58725000000,4500000
080220,EMLSI,3940,-60,-1.5,4080,4080,3940,11882,46957290,38547762240,9783696
079190,EMW안테나,4350,-190,-4.19,4540,4540,4350,23544,104792125,27278067000,6270820
054020,GK파워,1300,20,1.56,1290,1370,1220,365275,477114570,23918342500,18398725
083450,GST,2935,-20,-0.68,3000,3050,2930,69249,206024340,22071200000,7520000
028150,GS홈쇼핑,58700,-300,-0.51,59000,59300,58200,5070,297803800,385218750000,6562500
053870,GT&T,1525,-10,-0.65,1550,1550,1495,35630,53822160,12200000000,8000000
041590,H&H,1620,15,0.93,1615,1630,1540,78234,123954015,23883314940,14742787
007640,HK저축은행,6900,-30,-0.43,7000,7000,6890,4211,29184510,172170145500,24952195
036640,HRS,6290,-170,-2.63,6480,6550,6160,968276,6164428050,102871692000,16354800
053950,HS바이오팜,4640,70,1.53,4700,4700,4515,21212,97436985,103865583360,22384824
025340,HS창투,240,0,0,0,0,0,0,0,13026206640,54275861
007720,HS홀딩스,1195,95,8.64,1100,1230,1090,1219852,1430543255,55167566960,46165328
060910,I.S하이텍,845,-20,-2.31,895,895,825,779193,657929900,46606566500,55155700
038710,ICM,1655,5,0.3,1685,1735,1645,252843,425123475,40609916670,24537714
080570,IC코퍼레이션,715,90,14.4,630,715,620,6460306,4414555235,42086756855,58862597
026230,IDH,4260,-35,-0.81,4300,4350,4250,40900,175970205,88012971720,20660322
095340,ISC,5970,-70,-1.16,6040,6040,5870,26954,160324550,45909300000,7690000
065310,JH코오스,990,15,1.54,960,995,900,376813,354619835,19269793620,19464438
037110,JS,710,-20,-2.74,700,735,685,387040,275168655,31436078570,44276167
067130,JS픽쳐스,1170,50,4.46,1145,1170,1105,163137,187272590,22222792800,18993840
021320,KCC건설,53000,0,0,54500,54500,52500,10831,574550200,307400000000,5800000
036670,KCI,3830,-40,-1.03,3925,3925,3805,29767,114026980,24129000000,6300000
068060,KCW,1800,10,0.56,1765,1800,1760,5442,9667485,9792000000,5440000
060720,KH바텍,9790,270,2.84,9460,9820,9460,92230,891242130,78320000000,8000000
039420,KL-Net,12450,850,7.33,11600,12850,11600,13728,167773100,30072638850,2415473
036030,KTH,8180,-120,-1.45,8400,8400,8060,79721,652535980,282210000000,34500000
060370,KT서브마린,8260,260,3.25,8000,8270,8000,6639,53574960,36178800000,4380000
016990,LG마이크론,40000,500,1.27,39800,40200,39300,152421,6059282400,300000000000,7500000
032640,LG텔레콤,8600,0,0,8690,8720,8550,946878,8192811460,2384594498000,277278430
052300,M&M,1210,-10,-0.82,1235,1240,1195,167644,203721545,63445204130,52434053
068150,MCS로직,2720,10,0.37,2755,2755,2655,13782,37320660,17108800000,6290000
086960,MDS테크,7300,180,2.53,7280,7450,7130,39578,287494230,69359344000,9501280
046320,MTRON,4140,90,2.22,4030,4140,3975,458397,1851094375,117346358340,28344531
078150,NCB네트웍스,2145,145,7.25,2000,2145,1990,71465,147402720,47125750815,21970047
035420,NHN,221700,-1300,-0.58,224000,226200,219100,91290,20250665700,10607990058300,47848399
065910,PW제네틱스,4240,-160,-3.64,4400,4500,4205,44696,194046775,37161306160,8764459
091340,S&K폴리텍,3940,55,1.42,3880,3940,3875,37877,147671620,31126000000,7900000
046140,SBSi,9310,30,0.32,9230,9380,9230,35577,330897520,105612016230,11343933
066270,SK컴즈,22250,-3900,-14.91,25800,25800,22250,653214,15023270850,962142198500,43242346
051980,SNH,4885,-60,-1.21,4955,4995,4885,153607,757959640,84977847950,17395670
071660,SSCP,28100,-200,-0.71,28300,28800,28100,55375,1575015400,632531000000,22510000
031800,ST&I,500,-10,-1.96,500,515,480,427598,210373640,35546343000,71092686
036540,STS반도체,6880,280,4.24,6690,6880,6600,71271,482857760,103656536160,15066357
032540,TJ미디어,2835,10,0.35,2825,2965,2750,2506,7055765,36533227500,12886500
048770,TPC,2485,35,1.43,2490,2500,2430,20169,50064885,10685500000,4300000
065810,UC아이콜스,395,25,6.76,380,425,370,2634799,1080075280,6388355145,16173051
057030,YBM시사닷컴,12300,300,2.5,12250,12750,12100,114051,1414965100,138006000000,11220000
