단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1610,-100,-5.85,1665,1780,1610,167722,283749955,14395171000,8941100
060310,3S,645,15,2.38,630,650,620,287545,183363580,13604340000,21092000
036360,3SOFT,1500,45,3.09,1455,1530,1435,858000,1279427800,30640635000,20427090
900010,3노드디지탈,2730,150,5.81,2585,2890,2565,1496579,4100442700,109200000000,40000000
013340,AJS,2560,-20,-0.78,2600,2640,2470,216668,549592485,51407534080,20081068
039790,AMIC,925,-30,-3.14,970,970,900,311998,288263455,36300099675,39243351
065770,C&S마이크로,3575,200,5.93,3395,3600,3395,369961,1300991970,42900000000,12000000
037150,CJ인터넷,17000,0,0,17150,17450,16950,353978,6072322600,387552774000,22797222
051500,CJ프레시웨이,9630,30,0.31,9600,9700,9590,6368,61193090,103631319000,10761300
035760,CJ홈쇼핑,70500,1100,1.59,69400,70800,69200,58998,4147803200,775819435500,11004531
035710,CL,825,5,0.61,870,870,810,142463,117510310,31294455225,37932673
050470,CMS,570,0,0,570,610,565,1105883,651800440,13167148770,23100261
023460,CNH캐피탈,2165,85,4.09,2120,2180,2075,207098,438817740,80538000000,37200000
064060,CTC,1810,55,3.13,1770,1920,1680,1441573,2604625725,16723875100,9239710
068790,DMS,9140,0,0,9150,9290,9100,78573,721667510,181771046220,19887423
065340,DM테크놀로지,2525,30,1.2,2510,2535,2495,45770,115169460,21048771175,8336147
037370,EG,14150,-50,-0.35,14100,14400,13850,143824,2017704700,63675000000,4500000
080220,EMLSI,4350,-40,-0.91,4280,4495,4280,4742,20373430,42559077600,9783696
079190,EMW안테나,4200,80,1.94,4105,4360,4100,16161,67232465,26337444000,6270820
054020,GK파워,2035,115,5.99,1920,2035,1900,250933,499609520,41255766640,20273104
083450,GST,2475,20,0.81,2480,2490,2435,51107,125351505,18612000000,7520000
028150,GS홈쇼핑,67900,-100,-0.15,68400,68400,67500,16421,1115254900,445593750000,6562500
053870,GT&T,1410,0,0,1400,1440,1390,43372,60956005,11280000000,8000000
041590,H&H,2490,-10,-0.4,2450,2540,2450,80596,200599375,36709539630,14742787
052310,H1바이오,560,-10,-1.75,565,600,540,2628515,1489963800,45006419920,80368607
007640,HK저축은행,7200,80,1.12,7380,7380,7030,21401,156737550,179655804000,24952195
036640,HRS,5290,250,4.96,5070,5300,5070,518001,2661128130,86516892000,16354800
053950,HS바이오팜,4850,195,4.19,4670,4870,4600,43040,204783985,108566396400,22384824
007720,HS홀딩스,1145,10,0.88,1140,1165,1135,134396,153810890,52859300560,46165328
060910,I.S하이텍,400,15,3.9,385,415,380,1461719,586043155,22062280000,55155700
038710,ICM,980,-25,-2.49,1020,1055,980,1185582,1211470030,25853099720,26380714
080570,IC코퍼레이션,380,5,1.33,380,380,370,1180327,442271895,23887026860,62860597
026230,IDH,1530,-55,-3.47,1585,1590,1495,794847,1224981355,31610292660,20660322
095340,ISC,5880,-110,-1.84,5990,6000,5820,41217,241940500,45217200000,7690000
036420,ISPLUS,4245,5,0.12,4300,4300,4160,106483,449480220,119861187495,28235851
065310,JH코오스,2350,-160,-6.37,2440,2630,2220,2254242,5297516375,56816551600,24177256
037110,JS,520,65,14.29,465,520,450,1876268,926974670,24018606560,46189628
067130,JS픽쳐스,950,15,1.6,900,960,900,76641,71258460,19992865900,21045122
021320,KCC건설,48950,350,0.72,48200,48950,48000,2549,124294400,283910000000,5800000
036670,KCI,4565,45,1,4540,4690,4540,14588,66733180,28759500000,6300000
068060,KCW,2380,0,0,2385,2465,2380,77106,186937810,12947200000,5440000
060720,KH바텍,16400,-450,-2.67,16900,17200,16050,192825,3208990700,131200000000,8000000
039420,KL-Net,1045,25,2.45,1045,1070,1000,18123,18559395,25241692850,24154730
036760,KNS홀딩스,2265,-145,-6.02,2485,2485,2210,150066,347382435,8892829410,3926194
043610,KTF뮤직,1970,-45,-2.23,2025,2025,1970,108965,217325815,46490250640,23599112
036030,KTH,9940,140,1.43,9900,10250,9800,260530,2612388530,342930000000,34500000
060370,KT서브마린,7800,40,0.52,7810,7830,7700,8387,65227110,34164000000,4380000
016990,LG마이크론,49500,1050,2.17,48500,49500,48200,44587,2187288700,533428038000,10776324
052300,M&M,1060,0,0,1080,1085,1035,334365,351776420,56005428600,52835310
086960,MDS테크,5680,-140,-2.41,5820,5820,5600,12386,70267970,53967270400,9501280
046320,MTRON,7100,-200,-2.74,7300,7440,7050,555865,3999305860,201246170100,28344531
078150,NCB네트웍스,2175,-105,-4.61,2305,2305,2175,44318,98005905,47784852225,21970047
035420,NHN,208900,-100,-0.05,210000,210800,206300,325019,67786949300,10053877365600,48127704
025340,NHS금융,2245,290,14.83,2245,2245,2245,11886,26684070,14178490570,6315586
065910,PW제네틱스,2265,295,14.97,2000,2265,1910,2212245,4928133910,32749954365,14459141
091340,S&K폴리텍,3640,20,0.55,3620,3640,3550,9660,34484830,28756000000,7900000
046140,SBSi,7440,50,0.68,7380,7530,7360,30642,228405080,84398861520,11343933
040610,SG&G,1475,20,1.37,1455,1515,1440,104278,152715920,50278614100,34087196
066270,SK컴즈,13050,50,0.38,13050,13350,12900,112438,1473259450,564312615300,43242346
051980,SNH,6030,170,2.9,5900,6070,5900,258550,1552329660,104895890100,17395670
071660,SSCP,18150,950,5.52,17250,18400,16900,428395,7689358800,408556500000,22510000
031800,ST&I,300,5,1.69,300,310,285,1955972,582652475,24345805800,81152686
