단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
053870,GT&T,1510,15,1,1510,1535,1500,34602,52421385,12080000000,8000000
041590,H&H,1590,10,0.63,1615,1690,1580,41555,67386475,23441031330,14742787
007640,HK저축은행,6900,-130,-1.85,7070,7170,6900,2864,19946610,172170145500,24952195
036640,HRS,6350,-50,-0.78,6500,6590,6300,331021,2123344350,103852980000,16354800
053950,HS바이오팜,4350,-65,-1.47,4415,4415,4265,66837,288391875,97373984400,22384824
025340,HS창투,240,0,0,0,0,0,0,0,13026206640,54275861
007720,HS홀딩스,1200,-5,-0.41,1225,1225,1175,329997,392842700,55398393600,46165328
060910,I.S하이텍,750,-10,-1.32,780,790,740,544551,416331340,41366775000,55155700
038710,ICM,1640,-55,-3.24,1700,1705,1585,85841,142042125,40241850960,24537714
080570,IC코퍼레이션,630,-5,-0.79,645,645,600,2007465,1252758350,37083436110,58862597
026230,IDH,4100,-150,-3.53,4305,4305,4100,46981,199005110,84707320200,20660322
095340,ISC,6140,-60,-0.97,6240,6250,6070,21072,129184720,47216600000,7690000
065310,JH코오스,880,-35,-3.83,925,925,880,134295,119955735,17128705440,19464438
037110,JS,640,-10,-1.54,650,670,635,250676,162771030,28336746880,44276167
067130,JS픽쳐스,1150,-5,-0.43,1155,1185,1150,77957,90893540,21842916000,18993840
021320,KCC건설,52000,-400,-0.76,51900,53000,51300,12669,660504200,301600000000,5800000
036670,KCI,4050,40,1,4200,4200,4000,59768,244207415,25515000000,6300000
068060,KCW,1815,-5,-0.27,1840,1840,1780,35449,63583995,9873600000,5440000
060720,KH바텍,10050,170,1.72,10000,10100,9920,40967,409746550,80400000000,8000000
039420,KL-Net,14000,1050,8.11,12850,14100,12850,13355,181921800,33816622000,2415473
036030,KTH,8850,550,6.63,8400,9200,8400,495301,4416702560,305325000000,34500000
060370,KT서브마린,8100,0,0,8130,8130,7940,672,5405730,35478000000,4380000
016990,LG마이크론,42500,1750,4.29,41100,42750,40950,161301,6768707850,318750000000,7500000
032640,LG텔레콤,8340,-90,-1.07,8460,8500,8310,788180,6628507940,2312502106200,277278430
052300,M&M,1200,-15,-1.23,1225,1230,1195,196643,237167920,62920863600,52434053
068150,MCS로직,2780,-5,-0.18,2840,2845,2680,18097,49702355,17486200000,6290000
086960,MDS테크,7370,70,0.96,7310,7420,7150,21382,155988220,70024433600,9501280
046320,MTRON,4930,480,10.79,4530,5050,4380,1593130,7672983545,139738537830,28344531
078150,NCB네트웍스,2100,55,2.69,2060,2140,2010,48602,99948835,46137098700,21970047
035420,NHN,209100,-5400,-2.52,217500,217800,208800,201432,42430440700,10005100230900,47848399
065910,PW제네틱스,4040,-120,-2.88,4060,4160,3960,52791,213036065,35408414360,8764459
091340,S&K폴리텍,4300,355,9,3960,4440,3940,227283,955986630,33970000000,7900000
046140,SBSi,9200,-30,-0.33,9250,9340,9150,37477,345304180,104364183600,11343933
066270,SK컴즈,20150,900,4.68,19800,20850,19450,1079276,21837936550,871333271900,43242346
051980,SNH,4790,5,0.1,4820,4855,4790,127816,615739865,83325259300,17395670
071660,SSCP,27400,350,1.29,27650,27850,27000,117892,3228714750,616774000000,22510000
031800,ST&I,475,-20,-4.04,485,495,450,623726,293374965,33769025850,71092686
036540,STS반도체,6760,70,1.05,6830,6850,6670,20795,140674240,101848573320,15066357
032540,TJ미디어,2700,-40,-1.46,2785,2785,2665,29720,79908440,34793550000,12886500
048770,TPC,2430,0,0,2375,2435,2370,4893,11681085,10449000000,4300000
065810,UC아이콜스,380,-15,-3.8,395,415,375,1233290,481675075,6145759380,16173051
057030,YBM시사닷컴,12150,-100,-0.82,12200,12300,12050,51602,624692650,136323000000,11220000
023770,YNK코리아,1860,40,2.2,1820,1870,1725,200937,357959335,96579060360,51924226
040300,YTN,3570,70,2,3510,3580,3485,43011,151946585,149940000000,42000000
052220,iMBC,3630,60,1.68,3565,3800,3565,111902,409403685,83490000000,23000000
040610,가로수닷컴,2340,75,3.31,2300,2360,2250,142103,326051780,69590125800,29739370
079940,가비아,2310,-50,-2.12,2355,2435,2310,111024,263405395,29419430040,12735684
078890,가온미디어,11950,650,5.75,11400,12500,11400,375380,4493934000,89710287150,7507137
030270,가희,13950,-200,-1.41,14250,14900,13650,9138,130032350,13950000000,1000000
039240,경남스틸,4275,-135,-3.06,4410,4410,4275,3698,15889425,21375000000,5000000
011040,경동제약,11100,150,1.37,10800,11150,10800,11090,122068450,147352500000,13275000
024910,경창산업,2185,-45,-2.02,2230,2255,2170,28926,63890680,33998600000,15560000
089890,고려반도체,3850,30,0.79,3875,3950,3820,6116,23688985,20661748800,5366688
049720,고려신용정보,585,-30,-4.88,605,610,580,577337,339758030,8365500000,14300000
014570,고려제약,2060,10,0.49,2050,2075,2010,43599,89559265,22660000000,11000000
038500,골든오일,5880,230,4.07,5670,5940,5670,119904,700974120,82115805240,13965273
036760,골든프레임,270,-15,-5.26,280,295,265,1846080,513547805,15990452190,59223897
014200,광림,9930,-60,-0.6,10100,10100,9500,3943,38554790,30205004490,3041793
026910,광진실업,2750,-65,-2.31,2815,2890,2750,19396,54601375,16500000000,6000000
090150,광진윈텍,3780,0,0,3810,3810,3720,4931,18512665,30240000000,8000000
053270,구영테크,1285,10,0.78,1310,1310,1265,14447,18444895,16524939375,12859875
066620,국보디자인,4150,145,3.62,4125,4150,3960,4274,17387275,31125000000,7500000
043650,국순당,5350,210,4.09,5070,5470,5060,53250,278657370,95541926400,17858304
006050,국영지앤엠,1900,0,0,0,0,0,0,0,19392152400,10206396
078130,국일제지,6800,50,0.74,6730,6840,6650,1879,12616620,13600000000,2000000
053740,국제엘렉트릭,11300,50,0.44,11350,11350,11200,920,10379650,111327600000,9852000
037510,굿라이프10-MF,4680,30,0.65,4665,5330,4665,467,2331130,3513744000,750800
065270,굿센,1960,-90,-4.39,2050,2060,1950,178149,351980545,33464481400,17073715
051530,굿이엠지,3950,-145,-3.54,4280,4280,3950,67858,272873385,44900325450,11367171
019010,그랜드백화점,18600,650,3.62,18100,18600,17950,7796,142860150,89652000000,4820000
033880,그랜드포트,4870,70,1.46,4950,4990,4800,302430,1475523870,56596661170,11621491
033885,그랜드포트우,4870,20,0.41,4900,5200,4705,3310,16052675,974000000,200000
034600,글로웍스,375,-10,-2.6,390,390,365,1344246,503027285,33828005250,90208014
037830,글로포스트,12100,-300,-2.42,12500,12850,12100,44895,554475800,45340164100,3747121
053260,금강철강,3390,90,2.73,3300,3395,3275,23108,76814500,63460800000,18720000
036190,금화피에스시,7010,10,0.14,7200,7400,6950,126663,896317670,42060000000,6000000
004790,기륭전자,1300,-60,-4.41,1380,1385,1295,635268,847591620,60115827200,46242944
035460,기산텔레콤,3360,0,0,3420,3420,3360,26598,90315925,48173462400,14337340
054120,김종학프로덕션,2370,0,0,2390,2475,2350,566600,1361050600,60514018170,25533341
039860,나노엔텍,2545,120,4.95,2405,2785,2400,482519,1295483270,44834460780,17616684
091970,나노캠텍,8030,-80,-0.99,8130,8130,7920,3469,27696770,38752780000,4826000
010670,나노트로닉스,7700,100,1.32,7700,7990,7600,56613,435171470,96851947500,12578175
071360,나노하이텍,1375,0,0,1450,1490,1375,121590,172913020,17187500000,12500000
051490,나라엠앤디,1945,-25,-1.27,1985,1985,1940,502,979890,27619000000,14200000
032800,나래윈,1595,20,1.27,1540,1635,1525,26677,41625090,12500005430,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,1230,100,8.85,1180,1255,1145,822560,999643155,31029794250,25227475
067160,나우콤,4980,-60,-1.19,5000,5090,4910,31660,158139930,84330667620,16933869
036800,나이스,3795,-50,-1.3,3860,3880,3750,16937,64127190,37950000000,10000000
037540,네스테크,1370,175,14.64,1210,1370,1200,905745,1158914360,68500000000,50000000
058550,네오리소스,2715,130,5.03,2605,2730,2585,757226,2026441865,151567590000,55826000
096040,네오엠텔,6850,-70,-1.01,6990,7000,6850,33510,231903180,30825000000,4500000
042510,네오웨이브,1945,-10,-0.51,1980,1980,1910,100515,195332750,41510621790,21342222
042420,네오위즈,8910,50,0.56,9030,9110,8860,29017,259868440,78989368590,8865249
095660,네오위즈게임즈,29500,1000,3.51,28900,29800,28450,96725,2833541550,265444156500,8998107
085910,네오티스,7580,-10,-0.13,7500,7750,7410,24403,184251850,67613600000,8920000
092730,네오팜,11000,-650,-5.58,11400,11700,11000,13044,144411700,56711369000,5155579
017680,네티션닷컴,12000,-200,-1.64,12500,12500,12000,864,10391400,10080000000,840000
033640,네패스,6150,260,4.41,5980,6150,5960,220271,1332875250,115533162000,18785880
033430,넥사이언,510,0,0,490,530,480,551722,277522270,21499032150,42154965
019430,넥서스투자,945,-15,-1.56,980,990,940,959089,925018790,56174337135,59443743
073070,넥센테크,1630,5,0.31,1630,1650,1575,9218,14906060,23635000000,14500000
081970,넥스지,3380,85,2.58,3390,3430,3295,22409,75084550,19468800000,5760000
038990,넥스콘테크,2720,5,0.18,2715,2800,2715,16033,43817535,30520091840,11220622
089140,넥스턴,8330,-170,-2,8350,8600,8330,8203,68930200,48314000000,5800000
092600,넥스트칩,11800,150,1.29,11750,12950,11600,15557,190881300,61312800000,5196000
035450,넥스트코드,440,-5,-1.12,435,445,425,44942,19339430,41614966800,94579470
098400,넥실리온,3170,55,1.77,3130,3365,3130,140797,452687470,16167000000,5100000
033280,넷시큐어테크,435,0,0,435,450,435,343989,151510790,8871265590,20393714
047730,넷웨이브,3640,-60,-1.62,3800,3970,3630,7345,27146235,23093805280,6344452
054050,농우바이오,11500,500,4.55,11750,12250,10800,4712116,54155731950,164450000000,14300000
040160,누리텔레콤,7100,0,0,7020,7320,7000,13959,98754600,63900000000,9000000
041060,뉴로테크,1880,-15,-0.79,1880,1975,1850,1980000,3771899430,90310659800,48037585
060260,뉴보텍,1550,-50,-3.13,1600,1610,1550,126232,197877565,29569475550,19077081
037550,뉴월코프,2070,110,5.61,1990,2195,1965,198520,411749685,30936752370,14945291
012340,뉴인텍,1980,-15,-0.75,2045,2045,1980,149669,300342970,35323200000,17840000
054650,뉴젠비아이티,2010,-80,-3.83,2095,2145,1990,190337,389932225,35592929250,17707925
085670,뉴프렉스,1650,10,0.61,1670,1680,1630,27796,45664195,19547810700,11847158
053290,능률교육,4875,-5,-0.1,4860,4990,4760,97176,472191345,44847562500,9199500
064260,다날,4370,-65,-1.47,4450,4465,4310,67261,294088035,70248685180,16075214
093640,다믈멀티미디어,3210,90,2.88,3100,3220,3100,20445,64776170,19691119050,6134305
090710,다사로봇,6350,200,3.25,6200,6400,6200,18103,114365750,37210187200,5859872
039560,다산네트웍스,4980,30,0.61,5040,5040,4920,19367,96549480,70088116620,14073919
043710,다스텍,2900,60,2.11,2895,2915,2815,429064,1228362305,46173907300,15922037
032190,다우데이타,2900,-25,-0.85,2910,2980,2900,70157,204297845,93177000000,32130000
077280,다윈텍,10900,0,0,10900,11050,10750,13716,149351050,46870000000,4300000
035720,다음,78900,-1900,-2.35,81000,82000,77100,149506,11772928400,1017747984600,12899214
085990,단성일렉트론,7800,10,0.13,7550,7920,7550,421697,3281981840,54627885000,7003575
040670,단암전자통신,1315,-30,-2.23,1360,1370,1290,1744094,2298916365,24866650000,18910000
020400,대동금속,27750,-650,-2.29,31150,31900,27000,22204,649591150,13320000000,480000
008830,대동기어,24850,-400,-1.58,25650,27800,24000,1214,29848450,15952855100,641966
048470,대동스틸,2730,40,1.49,2710,2765,2710,66025,180439830,27300000000,10000000
004780,대륙제관,14000,0,0,14500,14500,13300,5767,80103850,16800000000,1200000
017650,대림제지,2905,-45,-1.53,2950,2950,2900,145,422945,26145000000,9000000
078140,대봉엘에스,4700,-5,-0.11,4885,4885,4630,7477,35251520,20210000000,4300000
031990,대선조선,135900,-200,-0.15,136100,139400,135100,663,90140900,68765400000,506000
036480,대성미생물,50600,300,0.6,51700,51700,50000,1919,96514500,19228000000,380000
025440,대성엘텍,1635,20,1.24,1640,1655,1555,495659,798157635,29372559180,17964868
019570,대신벤처,780,0,0,795,800,765,252346,197923050,32710367040,41936368
020180,대신정보통신,765,0,0,780,790,755,57514,44247820,29398119975,38428915
045390,대아티아이,2250,-40,-1.75,2265,2300,2230,142102,320201645,129295161000,57464516
033030,대양이앤씨,5240,0,0,5270,5280,5100,66797,345267650,163771028120,31254013
006580,대양제지,9440,110,1.18,9440,9440,9440,49,462560,25346400000,2685000
016890,대웅화학,30700,1450,4.96,29500,32300,29000,1414,42818950,130475000000,4250000
048910,대원미디어,5970,60,1.02,6060,6060,5840,38111,226548610,53823514080,9015664
005710,대원산업,2000,10,0.5,1980,2020,1965,15635,31154110,24000000000,12000000
041140,대유베스퍼,1610,-80,-4.73,1650,1700,1580,10673,17219230,23181663890,14398549
003310,대주산업,555,10,1.83,550,585,540,2884364,1617745405,19642754250,35392350
078600,대주전자재료,3885,-80,-2.02,4050,4055,3855,116800,461006500,31943013900,8222140
065500,대진공업,5500,-90,-1.61,5650,5650,5430,8778,48086430,34947165000,6354030
065690,대진디엠피,6750,0,0,6800,6850,6690,24853,167760570,78975000000,11700000
096350,대창메탈,6200,130,2.14,6150,6360,6150,94443,589626000,69440000000,11200000
054670,대한뉴팜,10450,-600,-5.43,11000,11050,10400,84012,898779600,134703635000,12890300
023910,대한약품,2335,20,0.86,2335,2350,2270,8772,20418940,14010000000,6000000
067080,대화제약,3300,0,0,3300,3400,3290,21715,72128085,45592219200,13815824
045380,더존디지털,11000,-200,-1.79,11200,11250,10950,178319,1912261600,94902808000,8627528
077360,덕산하이메탈,9610,-90,-0.93,9750,9800,9600,2936,28296850,74837327230,7787443
013650,데코,1050,10,0.96,1040,1060,1035,17054,17750295,37867800600,36064572
053070,덱트론,10400,400,4,9990,10600,9970,116201,1186720490,63970992800,6151057
043680,도너츠미디어,1435,35,2.5,1430,1455,1360,96380,136530225,18833017490,13124054
027710,도드람B&F,915,5,0.55,920,935,910,242344,223215165,49241151390,53815466
071930,도들샘,1600,190,13.48,1410,1610,1410,406078,632702855,33356448000,20847780
078610,도움,2525,-35,-1.37,2560,2600,2525,62513,159349870,22845361700,9047668
005160,동국산업,5690,90,1.61,5600,6000,5560,2243669,12942786780,284500000000,50000000
075970,동국알앤에스,3340,-105,-3.05,3430,3430,3220,63328,211481950,38410000000,11500000
086450,동국제약,19500,-100,-0.51,19600,19800,19350,6441,125876800,133380000000,6840000
007390,동보중공업,1130,-30,-2.59,1190,1195,1095,210187,236667870,12141454500,10744650
044640,동부CNI,4900,0,0,4950,5050,4875,147865,732279740,122113105800,24921042
031960,동산진흥,8020,-60,-0.74,8250,8250,7900,25948,206767740,56140000000,7000000
026960,동서,22200,200,0.91,22000,22250,21950,13688,301215800,661560000000,29800000
025950,동신건설,14300,-750,-4.98,16050,16850,14300,2157171,34366425700,120120000000,8400000
009730,동신에스엔티,6100,0,0,6180,6490,6050,23635,145116140,24827000000,4070000
049180,동아G&L,11800,500,4.42,11300,11900,11200,37879,440199600,47288346600,4007487
088130,동아엘텍,5300,50,0.95,5350,5350,5200,8527,44916460,23320000000,4400000
041930,동아화성,2050,10,0.49,2080,2080,2020,14889,30525135,32390000000,15800000
023020,동양매직,6090,-100,-1.62,6190,6290,6090,1282,7862200,51156000000,8400000
030790,동양시스템즈,1420,10,0.71,1460,1460,1405,86448,122648685,38624000000,27200000
060380,동양에스텍,3010,145,5.06,2915,3040,2890,111110,327499100,30100000000,10000000
079960,동양이엔피,9100,0,0,9130,9180,9070,9503,86501530,71526000000,7860000
056340,동양크레디텍,2000,-45,-2.2,2000,2350,1955,582482,1248935540,18400000000,9200000
007150,동양텔레콤,1895,65,3.55,1840,1940,1820,132207,248367095,14591500000,7700000
088910,동우,3250,50,1.56,3430,3500,3150,4815050,16242211685,74295000000,22860000
013120,동원개발,18350,-650,-3.42,18500,19000,18250,4096,75958600,166632863500,9080810
032960,동일기연,8360,50,0.6,8350,8360,8160,163,1355350,60007009920,7177872
023790,동일철강,44950,-1650,-3.54,46600,48000,44800,19882,913636400,80910000000,1800000
005290,동진쎄미켐,2300,30,1.32,2330,2340,2285,450601,1041605455,86480000000,37600000
025900,동화홀딩스,28400,1900,7.17,27500,30000,27000,114219,3289238100,571284005600,20115634
033330,두림티앤씨,1585,-165,-9.43,1800,1800,1500,889403,1435461990,30271196995,19098547
078590,두올산업,2705,5,0.19,2730,2850,2655,36765,101208475,11631500000,4300000
073190,듀오백코리아,8800,-100,-1.12,8800,8900,8710,2566,22508510,38280000000,4350000
080140,디보스,1050,-25,-2.33,1085,1085,1030,276415,290697335,17456381250,16625125
046400,디브이에스,1270,-20,-1.55,1340,1370,1265,1824031,2398233300,35159638850,27684755
066670,디스플레이텍,3085,10,0.33,3140,3140,3070,44591,137854085,27980950000,9070000
034750,디씨씨,2760,105,3.95,2690,2800,2655,2501,6864550,48645000000,17625000
033720,디아만트,7230,30,0.42,7590,7590,6150,16021,113857140,23501208990,3250513
033725,디아만트우,4970,-860,-14.75,5930,6340,4965,46562,261221575,745500000,150000
074130,디아이디,1405,20,1.44,1375,1445,1360,41759,58313600,26456150000,18830000
037240,디아이세미콘,2715,5,0.18,2675,2735,2540,174331,457246130,34883435865,12848411
090090,디앤샵,5190,10,0.19,5210,5350,5180,51020,266913230,56307233820,10849178
047770,디앤에코,1565,20,1.29,1550,1585,1540,44579,69294940,18430701390,11776806
089240,디앤티,4310,275,6.82,4640,4640,4290,2428102,11114068155,20638284150,4788465
039840,디에스아이,11400,0,0,11400,11550,11250,10020,114194750,120133998000,10538070
051710,디에스엘시디,5890,30,0.51,5920,6030,5850,61748,367007830,106020000000,18000000
016040,디에스피,2580,-20,-0.77,2600,2600,2500,4112,10447725,45482275620,17628789
066900,디에이피,820,5,0.61,805,820,800,9349,7515390,14145000000,17250000
092070,디엔에프,7200,510,7.62,6620,7400,6620,29110,204634780,37785600000,5248000
085660,디오스텍,3850,500,14.93,3350,3850,3180,517669,1851831640,29495966500,7661290
044180,디와이,1200,60,5.26,1160,1230,1130,188320,221872815,13215924000,11013270
079810,디이엔티,1795,155,9.45,1670,1850,1630,140346,244909545,14898500000,8300000
043360,디지아이,3115,55,1.8,3065,3210,3065,42220,132976630,28035000000,9000000
061140,디지탈디바이스,1145,5,0.44,1130,1200,1120,2493590,2882869755,73921159925,64559965
060240,디지탈온넷,2375,-30,-1.25,2430,2470,2365,69806,168275240,37643313000,15849816
068930,디지털대성,4200,60,1.45,4140,4270,4140,49580,208688725,41278721400,9828267
056010,디지털큐브,545,5,0.93,540,550,540,519566,282551220,48975158420,89862676
038340,디지털텍,1550,60,4.03,1490,1650,1475,95655,150948930,14681600000,9472000
091690,디지텍시스템,16900,350,2.11,16900,17300,16750,290189,4948945000,229994026600,13609114
033130,디지틀조선,2660,-40,-1.48,2700,2750,2620,510524,1367494865,98726610220,37115267
033310,디케이디앤아이,5800,-90,-1.53,5810,6120,5720,14474,83980250,127439983800,21972411
050120,라이브플렉스,1325,-15,-1.12,1315,1355,1315,58405,77905675,23759089100,17931388
038390,레드캡투어,16100,-100,-0.62,16300,16300,15850,3291,52668250,109310628000,6789480
047440,레이젠,1720,-65,-3.64,1790,1790,1720,35673,62051070,18974233320,11031531
060570,레인콤,3950,0,0,4000,4000,3915,57383,226120485,102050537050,25835579
065170,렉스진바이오,5650,-100,-1.74,5750,5850,5600,39647,223939860,49186075000,8705500
026040,로만손,1810,50,2.84,1790,1910,1775,1161972,2144675425,24245277610,13395181
014190,로지트,1510,10,0.67,1500,1530,1495,13909,20897460,24160000000,16000000
071280,로체시스템즈,3305,-140,-4.06,3520,3685,3305,2300,7852100,14674200000,4440000
038060,루멘스,4645,75,1.64,5100,5170,4570,623716,3018531330,135026215685,29069153
082800,루미마이크로,3020,-80,-2.58,3185,3185,3020,61079,187126440,32287288100,10691155
051170,루보,2020,-70,-3.35,2090,2130,1985,41192,83436420,20338774000,10068700
085370,루트로닉,7090,50,0.71,7030,7160,7030,35558,252208840,58226625000,8212500
033550,룩손에너지,11000,-100,-0.9,11250,11250,10650,50416,551425700,108900000000,9900000
042940,르네코,2215,20,0.91,2220,2240,2140,76371,167393940,37479678320,16920848
058470,리노공업,12500,-150,-1.19,12800,12850,12500,67696,855537250,100278750000,8022300
039980,리노스,2355,20,0.86,2350,2370,2320,83955,196379555,74623509075,31687265
012700,리드코프,2850,-75,-2.56,3100,3175,2815,1723739,5114635630,78533123700,27555482
031860,리젠,3380,35,1.05,3460,3620,3330,1240257,4332652905,39830251240,11784098
042500,링네트,2145,50,2.39,2080,2195,2080,34521,74266670,20625028710,9615398
045400,마스타테크론,580,70,13.73,510,585,495,1052194,572374295,10696399440,18442068
037380,마이크로로봇,2130,130,6.5,2015,2130,1970,424788,885892660,38872500000,18250000
038290,마크로젠,10850,450,4.33,10300,11100,10300,46033,496329550,54189294250,4994405
030420,만인에미디어,675,-25,-3.57,695,715,675,32501,22179495,11299448025,16739923
005990,매일유업,19500,-50,-0.26,19500,19950,19450,8021,157635550,261300000000,13400000
093520,매커스,1590,-65,-3.93,1650,1650,1580,67457,108166820,18819852150,11836385
072870,메가스터디,313200,4700,1.52,313800,316000,311300,8471,2654005800,1985896904400,6340667
078160,메디포스트,15950,-150,-0.93,16350,16350,15700,174822,2789545150,90516250000,5675000
065650,메디프론,2965,80,2.77,2910,3025,2835,39639,116837895,58325798845,19671433
065150,메모리앤테스팅,4885,45,0.93,4940,4940,4500,7151,34310390,20517000000,4200000
088700,명성금속,17450,-350,-1.97,17800,18200,17200,34656,611614700,153560000000,8800000
028090,명화네트,19150,-100,-0.52,18800,20000,18800,321,6103600,9958000000,520000
019990,모건코리아,4390,-770,-14.92,5010,5450,4390,7651025,38104775640,34263379300,7804870
064720,모델라인,895,20,2.29,870,950,855,132200,117474940,7683334245,8584731
080160,모두투어,50100,0,0,50100,50400,49900,27283,1363919600,420840000000,8400000
018890,모라리소스,1040,0,0,1030,1125,1000,457502,487530225,37230848720,35798893
051810,모보,2930,-120,-3.93,3085,3090,2930,30988,93440215,26956000000,9200000
046440,모빌리언스,4430,-20,-0.45,4485,4580,4410,200313,893556725,58487296500,13202550
041310,모빌링크,5550,-120,-2.12,5710,5800,5550,52522,296828270,38888417100,7006922
085680,모빌탑,2580,-125,-4.62,2790,2800,2500,402179,1062186720,10397735400,4030130
033200,모아텍,6700,-50,-0.74,6910,6910,6580,26782,179320850,65281322700,9743481
079560,모젬,3470,-230,-6.22,3630,3955,3285,188306,688759235,25642953000,7389900
058900,모코코,880,5,0.57,910,920,840,769279,680289015,21664902160,24619207
026260,모티스,370,-25,-6.33,390,395,360,1061661,397489140,13032268760,35222348
006920,모헨즈,4900,-420,-7.89,5400,5920,4700,6788133,37588844765,41160000000,8400000
001810,무림SP,1980,5,0.25,1975,1980,1950,13603,26791095,43832250000,22137500
033920,무학,4970,30,0.61,4980,5200,4915,4929,24621540,130276428170,26212561
034510,무한투자,165,-10,-5.71,170,175,165,875814,148710090,32496189660,196946604
066850,미광콘택트,2830,-15,-0.53,2890,2890,2785,18808,52986955,37234788270,13157169
053890,미디어코프,545,20,3.81,535,585,515,3738258,2060296780,38469909550,70586990
086980,미디어플렉스,15700,0,0,15800,15850,15450,9952,156043300,98282000000,6260000
095500,미래나노텍,15150,-850,-5.31,16200,16250,15100,115889,1803081250,97716242550,6449917
049950,미래컴퍼니,4500,-205,-4.36,4900,4900,4500,8992,41457595,34473726000,7660828
094700,미성포리테크,5860,10,0.17,5990,5990,5450,17615,101256850,46880000000,8000000
078940,미주레일,1705,90,5.57,1650,1845,1620,18920283,33427011260,46690857235,27384667
021040,미주소재,1660,55,3.43,1630,1675,1615,477555,784379245,46944136000,28279600
021045,미주소재우,980,0,0,985,1010,975,45809,45250650,4157616680,4242466
053040,미주씨앤아이,2410,220,10.05,2515,2515,2355,429455,1061999010,57711474700,23946670
002670,미주제강,1135,25,2.25,1135,1180,1125,14368834,16537635685,125776179295,110816017
094480,바로비젼,4600,600,15,4050,4600,3950,259423,1165553755,17480000000,3800000
018700,바른손,690,5,0.73,690,710,685,610373,424389930,31521312090,45683061
064520,바른전자,2840,55,1.97,2785,2855,2765,30017,84319650,20800160000,7324000
053030,바이넥스,10000,-150,-1.48,10200,10200,9980,26536,266170280,60000000000,6000000
027830,바이넥스트창투,730,-15,-2.01,750,750,720,30164,22117045,29200000000,40000000
084990,바이로메드,9890,210,2.17,9680,10050,9610,165687,1641026610,104993238890,10616101
064550,바이오니아,3580,230,6.87,3405,3580,3370,1005407,3490313125,40633000000,11350000
052260,바이오랜드,8000,0,0,8010,8050,7950,17169,137317680,60000000000,7500000
046350,바이오매스코,1050,25,2.44,1050,1060,1010,2940685,3056995635,64028832000,60979840
038460,바이오스마트,675,-5,-0.74,675,685,665,200223,134735005,30125854800,44630896
041830,바이오스페이스,3175,75,2.42,3100,3230,3060,10429,32874795,21871025600,6888512
086040,바이오톡스텍,3425,-75,-2.14,3500,3605,3350,504790,1745967865,27116927175,7917351
043150,바텍,24300,1300,5.65,22750,24300,22750,87446,2074241500,218970094500,9011115
046310,백금T&A,2600,-70,-2.62,2745,2750,2570,17914,46702865,18044000000,6940000
066110,백산OPC,2010,20,1.01,1990,2020,1980,37909,75787450,30753000000,15300000
035830,뱅크원에너지,2360,0,0,0,0,0,0,0,35497255600,15041210
036620,버추얼텍,3800,50,1.33,3795,3880,3730,99809,376996175,49395614800,12998846
083650,범우이엔지,6200,-810,-11.55,6850,7280,6200,1957852,13270389590,81096000000,13080000
060410,베스트플로우,385,-30,-7.23,410,420,380,1125741,444219885,11984857885,31129501
