단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1330,20,1.53,1345,1345,1260,4046,5275000,11891663000,8941100
060310,3S,685,25,3.79,700,700,650,16935,11292335,9653020000,14092000
036360,3SOFT,1670,-30,-1.76,1715,1740,1600,506586,840380745,34113240300,20427090
900010,3노드디지탈,2275,120,5.57,2190,2280,2140,544518,1206892115,91000000000,40000000
013340,AJS,2150,35,1.65,2215,2215,2060,26945,57361250,43174296200,20081068
039790,AMIC,900,-15,-1.64,925,925,880,173918,154747770,35319015900,39243351
065770,C&S마이크로,3355,-45,-1.32,3350,3435,3300,49484,165212430,40260000000,12000000
037150,CJ인터넷,18100,500,2.84,17800,18150,17500,148434,2653545050,412452736400,22787444
051500,CJ푸드시스템,10100,290,2.96,9800,10100,9800,5622,56203870,108628530000,10755300
035760,CJ홈쇼핑,59800,-200,-0.33,60800,60900,59800,27342,1642401300,658070953800,11004531
035710,CL,830,-40,-4.6,850,850,780,68444,55476940,31484118590,37932673
050470,CMS,1010,0,0,1020,1040,1010,77516,78899820,12054316670,11934967
023460,CNH캐피탈,2460,-150,-5.75,2500,2595,2455,211265,528488855,91512000000,37200000
064060,CTC,5670,-1000,-14.99,6690,6710,5670,1370549,7991094040,52389155700,9239710
068790,DMS,9860,580,6.25,9300,9920,9300,224936,2171350740,196089990780,19887423
065340,DM테크놀로지,2615,25,0.97,2555,2720,2555,37354,98685120,21799024405,8336147
037370,EG,9500,-650,-6.4,10150,10150,9210,250052,2396718930,42750000000,4500000
080220,EMLSI,4230,120,2.92,3980,4400,3980,14029,59137005,41385034080,9783696
079190,EMW안테나,4375,-165,-3.63,4500,4530,4330,5692,25082545,27434837500,6270820
054020,GK파워,1440,-60,-4,1505,1520,1425,527507,776197385,26494164000,18398725
083450,GST,2515,-100,-3.82,2570,2635,2500,29806,75872530,18912800000,7520000
028150,GS홈쇼핑,55700,-300,-0.54,56700,56900,55200,5504,307290800,365531250000,6562500
053870,GT&T,1415,30,2.17,1390,1450,1375,55609,78303080,11320000000,8000000
041590,H&H,1745,-55,-3.06,1740,1840,1705,44630,77901660,25726163315,14742787
007640,HK저축은행,6300,140,2.27,6490,6490,6110,1893,11767150,157198828500,24952195
036640,HRS,5720,20,0.35,5650,5800,5640,83420,475001510,93549456000,16354800
053950,HS바이오팜,5190,50,0.97,5300,5320,5130,119776,624251170,116177236560,22384824
025340,HS창투,1720,-5,-0.29,1685,1825,1680,41910,72988530,10862807920,6315586
007720,HS홀딩스,1180,-20,-1.67,1200,1230,1160,263791,313522945,54475087040,46165328
060910,I.S하이텍,555,45,8.82,510,570,510,539501,290972410,30611413500,55155700
038710,ICM,1045,50,5.03,960,1060,960,350145,347200700,25641911130,24537714
080570,IC코퍼레이션,440,55,14.29,390,440,390,7473967,3225499235,25899542680,58862597
026230,IDH,2595,100,4.01,2450,2760,2450,461629,1196272065,53613535590,20660322
095340,ISC,6310,170,2.77,6180,6400,6100,39646,248200960,48523900000,7690000
065310,JH코오스,1565,55,3.64,1510,1650,1510,488857,780784670,33722942390,21548206
037110,JS,490,10,2.08,500,500,485,154236,75781680,21695321830,44276167
067130,JS픽쳐스,1135,-75,-6.2,1190,1220,1130,216228,252120455,21558008400,18993840
021320,KCC건설,51500,-1000,-1.9,52500,52500,51300,2986,154933900,298700000000,5800000
036670,KCI,3660,-65,-1.74,3720,3780,3655,14076,52123980,23058000000,6300000
068060,KCW,2040,30,1.49,2000,2075,1970,30257,61084985,11097600000,5440000
060720,KH바텍,9750,100,1.04,9560,9750,9560,21553,208213280,78000000000,8000000
039420,KL-Net,11500,200,1.77,11850,11850,11000,2981,33343300,27777939500,2415473
036030,KTH,8500,100,1.19,8400,8580,8260,62785,527112100,293250000000,34500000
060370,KT서브마린,7500,0,0,7680,7680,7500,70,525680,32850000000,4380000
016990,LG마이크론,38700,1200,3.2,37500,38700,37300,50263,1919013800,290250000000,7500000
032640,LG텔레콤,7440,140,1.92,7300,7510,7300,563802,4192735140,2062951519200,277278430
052300,M&M,1515,15,1,1500,1540,1460,181283,273894570,79437590295,52434053
068150,MCS로직,2570,25,0.98,2605,2605,2500,72802,184609920,21022170810,8179833
086960,MDS테크,6100,-40,-0.65,6020,6230,5920,1332,8009010,57957808000,9501280
046320,MTRON,6400,200,3.23,6310,6500,6230,268367,1705020190,181404998400,28344531
078150,NCB네트웍스,2035,-15,-0.73,2095,2095,2035,3000,6160430,44709045645,21970047
035420,NHN,192300,-6100,-3.07,197500,198400,190500,127372,24600612000,9201247127700,47848399
065910,PW제네틱스,3585,-115,-3.11,3555,3775,3490,63038,225960195,31429644810,8766986
091340,S&K폴리텍,4100,0,0,4045,4145,4025,16998,69229485,32390000000,7900000
046140,SBSi,7230,-80,-1.09,7410,7410,7130,27865,202156780,82016635590,11343933
066270,SK컴즈,14900,650,4.56,14300,14900,14100,383425,5559345900,644310955400,43242346
051980,SNH,3870,140,3.75,3705,3965,3705,229123,880724925,67321242900,17395670
071660,SSCP,20150,750,3.87,19200,20150,19200,239846,4698923850,453576500000,22510000
031800,ST&I,420,5,1.2,410,425,410,554006,229344635,29884128120,71152686
036540,STS반도체,5730,80,1.42,5610,5740,5600,13903,78603790,86330225610,15066357
032540,TJ미디어,2630,135,5.41,2495,2640,2415,17728,45669960,33891495000,12886500
048770,TPC,2160,20,0.93,2200,2200,2145,19980,43309000,9288000000,4300000
065810,UC아이콜스,250,0,0,0,0,0,0,0,4043262750,16173051
057030,YBM시사닷컴,9240,-30,-0.32,9200,9360,9190,64702,599336880,103672800000,11220000
023770,YNK코리아,1880,0,0,0,0,0,0,0,97617544880,51924226
040300,YTN,3730,-50,-1.32,3825,3825,3685,24335,90869905,156660000000,42000000
