단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1490,25,1.71,1480,1530,1415,173719,254854910,13322239000,8941100
060310,3S,655,-25,-3.68,685,705,645,360384,244075270,9230260000,14092000
036360,3SOFT,2035,165,8.82,1870,2135,1855,797837,1596145165,41569128150,20427090
900010,3노드디지탈,2315,70,3.12,2185,2550,2165,2330543,5534397165,92600000000,40000000
013340,AJS,2305,-10,-0.43,2270,2360,2260,24454,56206885,46286861740,20081068
039790,AMIC,855,-30,-3.39,870,895,825,476934,405974395,33553065105,39243351
065770,C&S마이크로,3305,-20,-0.6,3305,3330,3285,36329,120294335,39660000000,12000000
037150,CJ인터넷,17950,-150,-0.83,17900,18250,17600,294289,5240847950,409034619800,22787444
051500,CJ프레시웨이,10250,100,0.99,10100,10300,10000,3085,31283700,110241825000,10755300
035760,CJ홈쇼핑,64200,400,0.63,63800,64200,62500,24008,1519975500,706490890200,11004531
035710,CL,785,15,1.95,800,810,750,40348,31650050,29777148305,37932673
050470,CMS,1000,-10,-0.99,1015,1015,995,47226,47249160,14097967000,14097967
023460,CNH캐피탈,2740,80,3.01,2700,2770,2630,200915,543914150,101928000000,37200000
064060,CTC,2720,-480,-15,3200,3265,2720,4489138,12771755965,25132011200,9239710
068790,DMS,8400,-440,-4.98,8840,8840,8150,1033427,8703344130,167054353200,19887423
065340,DM테크놀로지,2635,-10,-0.38,2640,2655,2600,10028,26167330,21965747345,8336147
037370,EG,16200,-100,-0.61,17100,18500,16000,1556188,27190089200,72900000000,4500000
080220,EMLSI,4490,290,6.9,4210,4500,4040,18776,79379890,43928795040,9783696
079190,EMW안테나,4470,-30,-0.67,4405,4515,4400,12135,54112485,28030565400,6270820
054020,GK파워,1430,-115,-7.44,1545,1545,1350,643423,927604030,26310176750,18398725
083450,GST,2620,-25,-0.95,2645,2675,2610,20260,53316895,19702400000,7520000
028150,GS홈쇼핑,58200,-200,-0.34,58500,59100,57600,14344,833498500,381937500000,6562500
053870,GT&T,1495,95,6.79,1430,1535,1400,271535,402413920,11960000000,8000000
