단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1445,-30,-2.03,1500,1500,1425,15249,21877450,12919889500,8941100
060310,3S,660,20,3.13,640,665,630,237575,154075805,13920720000,21092000
036360,3SOFT,2355,-70,-2.89,2350,2475,2065,1380134,3137146915,48105796950,20427090
900010,3노드디지탈,3310,160,5.08,3150,3370,3115,2263810,7413113690,132400000000,40000000
013340,AJS,2350,10,0.43,2330,2350,2290,144233,334220220,47190509800,20081068
039790,AMIC,1050,-40,-3.67,1100,1100,1010,230725,237753865,41205518550,39243351
065770,C&S마이크로,3375,0,0,3320,3530,3320,270911,930546880,40500000000,12000000
037150,CJ인터넷,16700,-250,-1.47,17000,17050,16550,113279,1897666250,380648727900,22793337
051500,CJ프레시웨이,10000,0,0,10100,10150,10000,12835,129393700,107613000000,10761300
035760,CJ홈쇼핑,65700,2800,4.45,63000,65700,62500,113837,7348155200,722997686700,11004531
035710,CL,920,5,0.55,915,930,855,150634,135049655,34898059160,37932673
050470,CMS,785,60,8.28,735,800,720,166508,129705560,18133704885,23100261
023460,CNH캐피탈,2500,0,0,2500,2550,2465,156046,400820850,93000000000,37200000
064060,CTC,2410,-25,-1.03,2510,2510,2375,406965,984672010,22267701100,9239710
068790,DMS,9050,440,5.11,8770,9090,8720,308837,2759575790,179981178150,19887423
065340,DM테크놀로지,2520,-30,-1.18,2545,2545,2500,72007,180814715,21007090440,8336147
037370,EG,12250,150,1.24,12250,12650,11950,148395,1830957150,55125000000,4500000
080220,EMLSI,4200,-80,-1.87,4200,4255,4165,5890,24782860,41091523200,9783696
079190,EMW안테나,4890,50,1.03,4840,4970,4840,9628,47175335,30664309800,6270820
054020,GK파워,2380,310,14.98,2215,2380,2200,1360659,3168026445,45498626600,19117070
083450,GST,2700,-45,-1.64,2705,2745,2680,33510,90708985,20304000000,7520000
028150,GS홈쇼핑,64400,-300,-0.46,64500,65000,63900,13971,897800600,422625000000,6562500
053870,GT&T,1410,20,1.44,1390,1430,1390,12809,18112915,11280000000,8000000
041590,H&H,2250,-155,-6.44,2350,2420,2210,124468,283056620,33171270750,14742787
052310,H1바이오,605,10,1.68,595,615,570,1484182,883997655,48623007235,80368607
007640,HK저축은행,6620,20,0.3,6430,6620,6400,8200,53138300,165183530900,24952195
036640,HRS,6120,-90,-1.45,6160,6300,6090,265731,1636409770,100091376000,16354800
053950,HS바이오팜,5210,-160,-2.98,5110,5290,5110,97191,505902220,116624933040,22384824
007720,HS홀딩스,1290,-20,-1.53,1310,1350,1270,516643,675420815,59553273120,46165328
060910,I.S하이텍,385,-5,-1.28,395,395,375,627446,241813415,21234944500,55155700
038710,ICM,1010,15,1.51,1015,1020,995,176862,177054930,26644521140,26380714
080570,IC코퍼레이션,400,-30,-6.98,430,430,400,2129240,873859520,24345038800,60862597
026230,IDH,1770,0,0,1760,1830,1715,651510,1151801770,36568769940,20660322
095340,ISC,6270,160,2.62,6110,6300,6080,18477,113469320,48216300000,7690000
036420,ISPLUS,4450,-15,-0.34,4460,4475,4350,67629,298455600,125649536950,28235851
065310,JH코오스,1295,-110,-7.83,1370,1400,1240,365244,469754100,31309546520,24177256
037110,JS,440,-10,-2.22,440,450,430,199887,86800720,20323436320,46189628
067130,JS픽쳐스,1100,95,9.45,1010,1150,1005,514082,567149085,23149634200,21045122
021320,KCC건설,53100,-400,-0.75,53400,53400,52700,3323,176425100,307980000000,5800000
036670,KCI,4015,65,1.65,3980,4020,3935,37821,150197010,25294500000,6300000
068060,KCW,2630,-315,-10.7,2750,2850,2595,1239689,3329502800,14307200000,5440000
060720,KH바텍,13700,350,2.62,13250,13750,13100,93481,1254686150,109600000000,8000000
039420,KL-Net,1215,25,2.1,1290,1365,1215,1309801,1687319585,29347996950,24154730
043610,KTF뮤직,2260,10,0.44,2260,2270,2220,57408,128121405,53333993120,23599112
036030,KTH,8840,290,3.39,8550,8870,8550,111674,978920540,304980000000,34500000
060370,KT서브마린,7680,30,0.39,7550,7700,7550,4142,31644030,33638400000,4380000
016990,LG마이크론,44400,-700,-1.55,45250,45250,44300,68331,3058669050,333000000000,7500000
052300,M&M,1180,-20,-1.67,1200,1235,1180,130484,155393890,62345665800,52835310
068150,MCS로직,3140,40,1.29,3150,3170,2945,194576,588973320,25860421420,8235803
086960,MDS테크,6080,140,2.36,5980,6090,5940,5880,35383450,57767782400,9501280
046320,MTRON,8020,20,0.25,7860,8060,7850,174219,1390845860,227323138620,28344531
