단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1070,-5,-0.47,1080,1125,1070,20064,21634915,9566977000,8941100
060310,3S,530,-35,-6.19,565,565,530,283727,153163310,12712436900,23985730
036360,3SOFT,1090,60,5.83,1030,1115,1000,202963,216524780,24159948100,22165090
900010,3노드디지탈,2325,25,1.09,2290,2360,2280,524104,1220099505,93000000000,40000000
013340,AJS,1850,-25,-1.33,1885,1895,1815,82401,152379745,39454448650,21326729
039790,AMIC,545,0,0,535,590,510,1147514,641320275,22943993695,42099071
048550,BT&I,2580,-20,-0.77,2695,2695,2450,3649,9275275,41404688820,16048329
065770,C&S마이크로,2700,60,2.27,2605,2730,2605,50313,134153130,32400000000,12000000
037150,CJ인터넷,12550,-150,-1.18,12600,12700,12500,78763,992072450,286117686100,22798222
051500,CJ프레시웨이,7800,-30,-0.38,7800,7800,7750,3030,23502980,83974800000,10766000
035760,CJ홈쇼핑,66000,0,0,66000,66500,65300,3101,204527300,726299046000,11004531
035710,CL,450,-5,-1.1,455,505,420,1610570,752464865,18099391950,40220871
050470,CMS,485,-5,-1.02,490,490,475,158735,76488190,18021121720,37156952
023460,CNH캐피탈,1950,10,0.52,1940,1950,1875,69568,132341350,72540000000,37200000
064060,CTC,1210,-90,-6.92,1280,1305,1170,719917,872487795,17018163580,14064598
068790,DMS,7940,-110,-1.37,8090,8090,7890,17947,142529000,157906138620,19887423
065340,DM테크놀로지,1315,15,1.15,1300,1345,1265,23295,30719040,10962033305,8336147
037370,EG,9860,-140,-1.4,10050,10200,9820,55839,555949690,44370000000,4500000
080220,EMLSI,3995,70,1.78,3915,4000,3770,10884,42004485,39085865520,9783696
079190,EMW안테나,3065,-5,-0.16,3070,3140,2920,8195,24485320,19220063300,6270820
054020,GK파워,2000,0,0,1925,2205,1915,1864061,3806713350,50945216000,25472608
083450,GST,2110,0,0,2110,2320,2040,640329,1390816630,15867200000,7520000
028150,GS홈쇼핑,63200,-1000,-1.56,63700,64200,62600,4332,275460200,414750000000,6562500
053870,GT&T,1125,-25,-2.17,1135,1150,1085,61546,69079040,9000000000,8000000
041590,H&H,2420,130,5.68,2295,2480,2295,56295,133005280,35677544540,14742787
052310,H1바이오,340,10,3.03,330,370,315,1370417,467033210,27325326380,80368607
007640,HK저축은행,6580,50,0.77,6530,6630,6440,13036,85304920,164185443100,24952195
036640,HRS,3810,-90,-2.31,3890,3900,3790,126256,482211550,62311788000,16354800
053950,HS바이오팜,3595,0,0,3605,4000,3595,101643,375914330,80473442280,22384824
007720,HS홀딩스,1295,-10,-0.77,1300,1350,1265,805703,1055947185,59784099760,46165328
060910,I.S하이텍,615,-10,-1.6,625,645,610,846133,529036350,38323333860,62314364
038710,ICM,850,-55,-6.08,895,905,830,812252,702280335,22423606900,26380714
080570,IC코퍼레이션,350,-15,-4.11,365,390,345,2956867,1081897825,22351208950,63860597
026230,IDH,805,-140,-14.81,805,805,805,20604,16586220,16631559210,20660322
095340,ISC,4865,55,1.14,4985,4985,4600,9092,42607050,37411850000,7690000
036420,ISPLUS,2335,-50,-2.1,2425,2445,2335,83760,199574945,70438775165,30166499
067000,JCE,3390,75,2.26,3315,3390,3240,15438,51544130,31673448000,9343200
065310,JH코오스,2200,25,1.15,2105,2225,2080,145216,314332225,57612073200,26187306
037110,JS,240,-30,-11.11,265,265,230,2664723,636252910,11544741360,48103089
021320,KCC건설,29500,-450,-1.5,29950,30000,29400,4814,142249650,171100000000,5800000
036670,KCI,3180,-5,-0.16,3080,3210,3080,38750,123429955,20034000000,6300000
068060,KCW,1850,-15,-0.8,1830,1880,1830,5829,10718425,10064000000,5440000
060720,KH바텍,16850,300,1.81,16350,16850,16300,65253,1083530250,134800000000,8000000
039420,KL-Net,1000,5,0.5,970,1015,920,22520,21715580,24154730000,24154730
036760,KNS홀딩스,8370,0,0,0,0,0,0,0,62958202560,7521888
043610,KTF뮤직,1930,15,0.78,1905,1945,1895,16453,31288680,45546286160,23599112
036030,KTH,8870,420,4.97,8450,8870,8370,80804,703563170,306015000000,34500000
019660,KTIC글로벌,1315,-5,-0.38,1360,1360,1290,999,1307270,45516613110,34613394
060370,KT서브마린,8330,80,0.97,8200,8350,8200,2557,21132670,36485400000,4380000
016990,LG마이크론,37250,-300,-0.8,37550,38300,37200,42760,1612688400,401418069000,10776324
045400,LJL에너지,955,-30,-3.05,985,1000,925,330633,313981005,29258133495,30636789
052300,M&M,795,-30,-3.64,810,840,790,165158,133763225,42004071450,52835310
086960,MDS테크,4175,-180,-4.13,4370,4370,3990,9508,39292420,39667844000,9501280
046320,MTRON,3955,-105,-2.59,3900,4040,3830,356859,1399979685,114864491525,29042855
078150,NCB네트웍스,1120,15,1.36,1140,1150,1090,43848,48489665,25112096800,22421515
035420,NHN,146000,-4100,-2.73,149500,151200,145200,728765,107308233300,7026644784000,48127704
025340,NHS금융,790,-100,-11.24,955,975,790,8601163,7603351160,26223090150,33193785
065910,PW제네틱스,2090,-60,-2.79,2125,2180,2090,209857,443877355,32029126690,15324941
091340,S&K폴리텍,3435,0,0,3315,3440,3315,1615,5497470,27136500000,7900000
046140,SBSi,5090,125,2.52,4950,5090,4815,7799,38658740,57740618970,11343933
040610,SG&G,995,-40,-3.86,950,1025,950,107093,103478780,33916760020,34087196
066270,SK컴즈,13100,50,0.38,12900,13250,12550,183781,2376778400,566474732600,43242346
051980,SNH,4775,25,0.53,4700,4840,4610,115132,541821030,83064324250,17395670
071660,SSCP,11450,-200,-1.72,11550,11700,11350,165541,1905841500,257739500000,22510000
031800,ST&I,170,5,3.03,155,180,150,5239032,854982905,13795956620,81152686
036280,ST&I글로벌,425,-45,-9.57,470,480,410,514394,227376060,9093515900,21396508
036540,STS반도체,3790,50,1.34,3685,3800,3685,15409,58142985,57101493030,15066357
032540,TJ미디어,2580,50,1.98,2530,2585,2510,18204,46106280,33247170000,12886500
048770,TPC,1825,15,0.83,1825,1870,1800,10483,18941750,7847500000,4300000
057030,YBM시사닷컴,10000,100,1.01,9990,10000,9880,35520,353960970,112200000000,11220000
023770,YNK코리아,10400,250,2.46,10150,10500,9850,5237,52946390,54001188800,5192422
040300,YTN,5180,80,1.57,5050,5200,4985,86454,441454095,217560000000,42000000
052220,iMBC,2140,5,0.23,2160,2160,2105,15050,32004860,49220000000,23000000
079940,가비아,2015,15,0.75,1975,2040,1970,26729,53434365,25662403260,12735684
078890,가온미디어,6810,10,0.15,6720,6880,6670,22144,150391380,57709090890,8474169
030270,가희,8890,-60,-0.67,8950,8990,8700,839,7340820,10668000000,1200000
041140,게임하이,1290,-10,-0.77,1305,1335,1190,230966,289329190,184701077700,143179130
039240,경남스틸,3975,5,0.13,3980,3980,3920,1016,4025970,19875000000,5000000
011040,경동제약,9860,-60,-0.6,9920,9920,9800,6761,66545900,130891500000,13275000
024910,경창산업,1820,15,0.83,1800,1820,1750,8269,14874130,28319200000,15560000
089890,고려반도체,2510,-20,-0.79,2550,2620,2495,21567,54607370,13470386880,5366688
049720,고려신용정보,515,0,0,505,515,500,48494,24536735,7364500000,14300000
014570,고려제약,1875,20,1.08,1830,1925,1830,135436,256593440,20625000000,11000000
098460,고영,10350,0,0,10200,10600,10200,42402,441149300,54596250000,5275000
038500,골든오일,3670,20,0.55,3770,3775,3605,89042,329240645,153909891000,41937300
014200,광림,675,-20,-2.88,730,730,660,41222,27664065,20532102750,30417930
026910,광진실업,2195,20,0.92,2130,2200,2130,7189,15469260,13170000000,6000000
090150,광진윈텍,2605,-155,-5.62,2715,2795,2605,4219,11196105,20840000000,8000000
053270,구영테크,1020,-5,-0.49,1045,1045,1000,15632,15916020,13117072500,12859875
066620,국보디자인,3480,-85,-2.38,3565,3600,3410,29914,104592540,26100000000,7500000
043650,국순당,4110,110,2.75,4050,4140,3980,48394,196152225,73397629440,17858304
006050,국영지앤엠,1045,5,0.48,1040,1050,1025,101174,104596650,21331367640,20412792
078130,국일제지,8910,-70,-0.78,8520,8910,8520,338,2889040,17820000000,2000000
053740,국제엘렉트릭,6800,-40,-0.58,6850,6850,6740,14433,97486270,66993600000,9852000
037510,굿라이프10-MF,4750,300,6.74,4650,4750,4460,86,395885,3566300000,750800
065270,굿센,1220,-80,-6.15,1280,1290,1205,52843,65611640,20829932300,17073715
051530,굿이엠지,1500,-260,-14.77,1700,1700,1500,410334,622024265,33665440500,22443627
019010,그랜드백화점,19000,0,0,18850,19450,18550,62786,1194444950,91580000000,4820000
033880,그랜드포트,1040,-25,-2.35,1090,1220,1040,1798018,2051884755,13328141840,12815521
033885,그랜드포트우,2105,25,1.2,2160,2310,2050,3763,8148180,421000000,200000
044180,글로넥스,1550,-105,-6.34,1630,1685,1530,235857,376059215,16666613700,10752654
034600,글로웍스,420,0,0,420,430,410,1724496,723534640,37887365880,90208014
037830,글로포스트,1840,-140,-7.07,2000,2000,1840,155546,294838575,18477802560,10042284
053260,금강철강,2230,10,0.45,2215,2290,2185,15855,35001220,41745600000,18720000
036190,금화피에스시,7690,40,0.52,7780,7780,7300,12931,95392920,46140000000,6000000
004790,기륭전자,1170,-135,-10.34,1305,1350,1125,3389522,4147893410,58889328030,50332759
035460,기산텔레콤,2330,-40,-1.69,2370,2370,2300,104372,242172025,33406002200,14337340
054120,김종학프로덕션,505,0,0,505,510,485,368871,183595755,13904337205,27533341
036270,나노마인,125,0,0,0,0,0,0,0,7252347500,58018780
039860,나노엔텍,3875,-65,-1.65,3880,4000,3875,49449,193041090,68264650500,17616684
091970,나노캠텍,6780,100,1.5,6550,6840,6550,10376,69696700,34322394000,5062300
010670,나노트로닉스,9320,-120,-1.27,9400,9550,9250,40312,376957580,117228591000,12578175
071360,나노하이텍,1145,20,1.78,1135,1150,1000,189235,198113965,16169138110,14121518
051490,나라엠앤디,2200,-40,-1.79,2240,2240,2175,18035,39761155,31240000000,14200000
032800,나래윈,1540,10,0.65,1490,1545,1460,11495,17042620,12068970760,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
067160,나우콤,3175,-125,-3.79,3370,3370,3175,72872,234782140,53765034075,16933869
036800,나이스,3795,0,0,3850,3850,3745,2476,9337710,37950000000,10000000
037540,네스테크,1300,10,0.78,1300,1360,1210,414282,541486975,65000000000,50000000
058550,네오리소스,530,-90,-14.52,530,530,530,558349,295925060,34473875970,65045049
036610,네오쏠라,515,0,0,505,525,495,6532889,3317549780,26520619735,51496349
096040,네오엠텔,4395,95,2.21,4340,4490,4125,33115,141963615,20009775750,4552850
042510,네오웨이브,690,50,7.81,625,700,620,333200,223590105,15728395440,22794776
042420,네오위즈,4650,-210,-4.32,4850,4970,4650,27444,129842340,41223407850,8865249
095660,네오위즈게임즈,22250,350,1.6,22250,22750,22100,39188,873012050,213529512000,9596832
085910,네오티스,6100,-100,-1.61,6230,6230,6050,25489,155883970,54412000000,8920000
092730,네오팜,5600,-100,-1.75,5650,5700,5400,19072,104265100,37252241600,6652186
017680,네티션닷컴,12150,-400,-3.19,12400,12950,12100,752,9229750,10206000000,840000
033640,네패스,4195,-35,-0.83,4195,4270,4160,59944,251343440,77967766600,18585880
087730,네패스신소재,7870,270,3.55,7600,7990,7400,137312,1060499890,22508200000,2860000
033430,넥사이언,545,-25,-4.39,565,565,525,520159,283679735,23326677980,42801244
019430,넥서스투자,515,5,0.98,510,520,505,392648,200955675,40144138245,77949783
073070,넥센테크,1315,-20,-1.5,1335,1335,1210,49624,63884270,19067500000,14500000
081970,넥스지,3015,-140,-4.44,3150,3150,2940,28010,83974555,17366400000,5760000
038990,넥스콘테크,3760,490,14.98,3360,3760,3280,814717,2879471755,42189538720,11220622
089140,넥스턴,5170,-20,-0.39,5200,5240,5080,61585,316841550,29986000000,5800000
092600,넥스트칩,8630,70,0.82,8670,8670,8200,268,2297610,44841480000,5196000
035450,넥스트코드,355,0,0,355,355,345,74229,25925200,34791465440,98004128
098400,넥실리온,3555,-345,-8.85,3830,3890,3555,217522,799757145,18130500000,5100000
033280,넷시큐어테크,570,10,1.79,550,570,545,118313,65650195,15353709240,26936332
047730,넷웨이브,2680,85,3.28,2620,2680,2455,1189,3131270,17003131360,6344452
054050,농우바이오,6540,-80,-1.21,6570,6750,6530,34804,229370050,93522000000,14300000
040160,누리텔레콤,7890,-170,-2.11,8000,8000,7800,10226,80272520,71010000000,9000000
041060,뉴로테크,760,-20,-2.56,780,785,745,495207,377372060,55086087440,72481694
060260,뉴보텍,840,-10,-1.18,850,855,840,79566,67305895,16024748040,19077081
037550,뉴월코프,725,-125,-14.71,725,760,725,2730607,1989080315,15723677475,21687831
012340,뉴인텍,1950,70,3.72,1925,1970,1840,3107181,5937958355,34788000000,17840000
054650,뉴젠비아이티,910,0,0,885,935,860,842432,755611620,23560909190,25891109
085670,뉴프렉스,1625,-45,-2.69,1680,1680,1600,56761,92866660,19251631750,11847158
053290,능률교육,2865,-45,-1.55,2910,2990,2835,101956,292229495,26356567500,9199500
064260,다날,3050,10,0.33,3040,3100,3020,39752,121069925,49029402700,16075214
067990,다르앤코,720,0,0,730,730,685,62804,44201420,18266268960,25369818
093640,다믈멀티미디어,2470,-5,-0.2,2495,2495,2400,6452,15718095,15151733350,6134305
090710,다사로봇,4560,-30,-0.65,4520,4590,4490,15090,68275620,26721016320,5859872
039560,다산네트웍스,6270,-20,-0.32,6290,6350,6060,7898,48780230,88243472130,14073919
043710,다스텍,2165,35,1.64,2110,2175,2100,48754,104891560,34471210105,15922037
032190,다우데이타,2280,-50,-2.15,2290,2340,2280,93520,215194890,81396000000,35700000
077280,다윈텍,3390,-60,-1.74,3450,3540,3325,196032,670628220,36260287500,10696250
035720,다음,63800,-1200,-1.85,64900,64900,62600,144157,9152336600,826704641400,12957753
055250,다휘,2670,115,4.5,2555,2830,2555,8321,22067295,11126274480,4167144
085990,단성일렉트론,1275,-5,-0.39,1260,1335,1230,694422,889931950,36783871125,28850095
040670,단암전자통신,635,5,0.79,635,650,610,1410659,886614345,23976647500,37758500
020400,대동금속,27100,-600,-2.17,27500,27900,26200,3201,86023450,13008000000,480000
008830,대동기어,23650,1100,4.88,22550,23650,22300,159,3636500,15182495900,641966
048470,대동스틸,4350,100,2.35,4160,4410,4160,242102,1043787395,43500000000,10000000
004780,대륙제관,14900,0,0,14350,14950,14350,840,12335700,17880000000,1200000
017650,대림제지,2345,-95,-3.89,2440,2440,2340,1683,3985725,21105000000,9000000
078140,대봉엘에스,3850,-150,-3.75,4000,4000,3715,71,272380,16555000000,4300000
031990,대선조선,208900,2800,1.36,200100,212800,200000,482,98111300,105703400000,506000
036480,대성미생물,45450,850,1.91,44650,46000,44600,520,23369350,17271000000,380000
025440,대성엘텍,995,-5,-0.5,995,995,965,6562,6409985,17875043660,17964868
019570,대신벤처,490,5,1.03,475,495,475,9678,4681320,20548820320,41936368
020180,대신정보통신,635,-5,-0.78,630,645,625,36957,23302075,24402361025,38428915
045390,대아티아이,1690,-20,-1.17,1670,1710,1600,241735,400116800,99536232510,58897179
006580,대양제지,7340,-160,-2.13,7500,8000,7340,60,457200,19707900000,2685000
016890,대웅화학,26850,-50,-0.19,27000,27400,26450,290,7785500,114112500000,4250000
048910,대원미디어,3665,-5,-0.14,3600,3670,3500,39246,140180310,33042408560,9015664
005710,대원산업,1935,-50,-2.52,1960,2005,1920,10404,20221325,23220000000,12000000
003310,대주산업,430,5,1.18,420,440,420,197297,84874005,15218710500,35392350
078600,대주전자재료,3450,-15,-0.43,3430,3490,3320,75718,257452500,28366383000,8222140
065500,대진공업,5290,-70,-1.31,5360,5360,5240,10600,55941090,33612818700,6354030
065690,대진디엠피,4950,-150,-2.94,5120,5120,4950,50251,253382860,57915000000,11700000
096350,대창메탈,4300,-40,-0.92,4385,4385,4200,27415,116948250,48160000000,11200000
054670,대한뉴팜,6260,-410,-6.15,6510,6650,6260,29944,189910950,80693278000,12890300
023910,대한약품,2165,25,1.17,2140,2190,2120,2964,6346795,12990000000,6000000
067080,대화제약,2700,-10,-0.37,2705,2720,2660,13995,37713165,37302724800,13815824
045380,더존디지털,8000,170,2.17,7850,8090,7830,31102,248091630,69020224000,8627528
077360,덕산하이메탈,3400,75,2.26,3300,3450,3260,34942,116916635,66193263800,19468607
013650,데코,700,0,0,670,710,665,2783,1948235,25245200400,36064572
053070,덱트론,4115,105,2.62,4010,4200,3830,34421,136565130,25957251285,6307959
027710,도드람B&F,720,-15,-2.04,720,735,720,444292,320987675,38747135520,53815466
078610,도움,2350,-40,-1.67,2400,2465,2275,246151,575859510,24732781800,10524588
005160,동국산업,6730,210,3.22,6450,6730,6410,1480305,9776729970,336500000000,50000000
075970,동국알앤에스,2305,-65,-2.74,2365,2365,2300,3883,8940505,42412000000,18400000
086450,동국제약,17500,0,0,17100,17800,16350,6817,117490850,119700000000,6840000
007390,동보중공업,985,0,0,0,0,0,0,0,10583480250,10744650
044640,동부CNI,3970,50,1.28,3900,4070,3885,219770,870925770,98936536740,24921042
031960,동산진흥,2340,0,0,2325,2485,2325,129043,307535735,17015389560,7271534
026960,동서,27700,700,2.59,26900,27700,26650,23327,638465250,825460000000,29800000
025950,동신건설,5910,600,11.3,5530,6100,5350,566841,3385734590,49644000000,8400000
009730,동신에스엔티,3700,-210,-5.37,3800,3985,3640,3258,12041235,15059000000,4070000
088130,동아엘텍,4470,0,0,4470,4470,4300,533,2317595,19668000000,4400000
041930,동아화성,2830,35,1.25,2820,2950,2740,305383,873375340,44714000000,15800000
049180,동아회원권,6180,230,3.87,5150,6180,5150,5417,31735530,24766269660,4007487
023020,동양매직,3635,-125,-3.32,3760,3840,3610,21799,80030320,30534000000,8400000
030790,동양시스템즈,1225,-10,-0.81,1210,1235,1205,48963,59631975,33320000000,27200000
060380,동양에스텍,4530,30,0.67,4420,4650,4420,72090,327103440,45300000000,10000000
079960,동양이엔피,9150,-290,-3.07,9310,9370,9070,48673,444486620,71919000000,7860000
056340,동양크레디텍,1500,-45,-2.91,1440,1520,1440,48403,71267800,19558305000,13038870
007150,동양텔레콤,1490,-10,-0.67,1480,1515,1470,4791,7136715,11473000000,7700000
088910,동우,4750,90,1.93,4705,4760,4560,1966486,9155848380,108585000000,22860000
013120,동원개발,14500,100,0.69,14350,14500,14000,1201,17311500,131671745000,9080810
032960,동일기연,7150,-250,-3.38,7230,7350,7100,2408,17238460,53284302500,7452350
023790,동일철강,20700,100,0.49,20700,21050,20300,8860,182867550,37260000000,1800000
005290,동진쎄미켐,2855,-40,-1.38,2910,2960,2825,856654,2462799695,107348000000,37600000
025900,동화홀딩스,25950,1350,5.49,24600,27900,24300,75117,1937884300,522000702300,20115634
078590,두올산업,9240,590,6.82,8400,9260,8400,41957,377767910,43784571600,4738590
073190,듀오백코리아,7890,-10,-0.13,7900,7900,7830,191,1506740,34321500000,4350000
080140,디보스,445,-40,-8.25,480,485,420,3088591,1381544465,26046143700,58530660
046400,디브이에스,1240,-55,-4.25,1305,1305,1240,184628,232368650,38859436200,31338255
066670,디스플레이텍,1840,-25,-1.34,1825,1870,1800,29401,53508940,16688800000,9070000
033720,디아만트,3455,450,14.98,3005,3455,2810,174661,560777830,27068916140,7834708
033725,디아만트우,5180,200,4.02,4990,5460,4505,3927,19704755,777000000,150000
074130,디아이디,1350,20,1.5,1440,1440,1300,4058,5358495,25420500000,18830000
037240,디아이세미콘,1365,40,3.02,1350,1395,1285,241677,325144560,17538081015,12848411
090090,디앤샵,3000,0,0,3050,3050,2900,41551,122517020,32547534000,10849178
089240,디앤티,4985,-315,-5.94,5310,5390,4970,70736,355829275,34472566115,6915259
039840,디에스아이,8600,-100,-1.15,8530,8700,8380,34740,296017490,90627402000,10538070
051710,디에스엘시디,2875,-20,-0.69,2855,2940,2855,58111,167800790,51750000000,18000000
016040,디에스피,185,0,0,185,195,175,2988526,555734970,17228023435,93124451
066900,디에이피,820,-10,-1.2,830,830,775,53636,42104645,14145000000,17250000
092070,디엔에프,5090,10,0.2,5190,5190,5070,6660,34128130,32054784000,6297600
085660,디오스텍,2635,-85,-3.13,2670,2765,2575,558240,1473306515,41272073510,15663026
079810,디이엔티,1880,-110,-5.53,1995,1995,1845,793,1483370,15604000000,8300000
043360,디지아이,1980,-45,-2.22,2010,2010,1955,17061,33961750,17820000000,9000000
060240,디지탈온넷,1500,195,14.94,1330,1500,1310,431363,637009870,23774724000,15849816
068930,디지털대성,2790,25,0.9,2765,2890,2735,13205,36483110,27510284430,9860317
056010,디지털큐브,1465,-10,-0.68,1425,1480,1425,165257,239918100,26329763775,17972535
038340,디지털텍,1480,-60,-3.9,1550,1550,1480,4743,7139060,14018560000,9472000
091690,디지텍시스템,18750,350,1.9,18400,19400,18300,543658,10243248050,255170887500,13609114
033130,디지틀조선,1895,-75,-3.81,1905,1970,1880,83194,158366280,70333430965,37115267
033310,디케이디앤아이,3760,-60,-1.57,3765,3900,3745,10725,40410235,82616265360,21972411
050120,라이브플렉스,1220,20,1.67,1200,1230,1105,33523,38971095,25721883420,21083511
038390,레드캡투어,9000,190,2.16,8700,9640,8700,895,7977940,77305320000,8589480
047440,레이젠,1385,-35,-2.46,1380,1405,1380,18390,25718600,15278670435,11031531
060570,레인콤,3565,0,0,3510,3625,3500,44789,158685230,92103839135,25835579
065170,렉스진바이오,2600,220,9.24,2300,2610,2300,158813,397442685,22634300000,8705500
026040,로만손,1215,30,2.53,1185,1225,1180,149973,181151055,16275144915,13395181
016170,로엔,4305,-20,-0.46,4330,4330,4185,2880,12176740,68753153175,15970535
014190,로지트,1425,5,0.35,1425,1430,1405,14320,20265795,22800000000,16000000
071280,로체시스템즈,6020,200,3.44,5650,6500,5650,111448,677773440,26728800000,4440000
038060,루멘스,2940,-35,-1.18,2970,2970,2870,7495,21695005,85463309820,29069153
082800,루미마이크로,2545,5,0.2,2510,2560,2470,12499,31688270,27208989475,10691155
051170,루보,5840,330,5.99,5450,6280,5300,5794380,33162275340,58801208000,10068700
085370,루트로닉,6460,-10,-0.15,6470,6490,6400,10663,68687010,53052750000,8212500
033550,룩손에너지,9640,-1610,-14.31,11350,11750,9600,153184,1526773600,95436000000,9900000
042940,르네코,1940,50,2.65,1860,1955,1855,194606,373529695,32826445120,16920848
058470,리노공업,11950,50,0.42,11800,11950,11750,5616,66408600,95866485000,8022300
039980,리노스,1445,-10,-0.69,1480,1480,1375,81508,114872370,45788097925,31687265
012700,리드코프,2270,-10,-0.44,2250,2345,2230,458624,1051081865,62550944140,27555482
031860,리젠,595,-15,-2.46,610,625,585,399145,240717635,15042994085,25282343
042500,링네트,2065,30,1.47,2005,2080,2005,17210,35711725,19855796870,9615398
088700,마이스코,15250,100,0.66,15150,15700,14550,9888,149439700,134200000000,8800000
037380,마이크로로봇,530,0,0,525,560,525,660220,353077460,15916909120,30031904
038290,마크로젠,7980,0,0,7970,8010,7900,10708,85322510,39855351900,4994405
030420,만인에미디어,445,-15,-3.26,450,465,435,53594,23926090,11907051010,26757418
005990,매일유업,11350,-350,-2.99,11500,11500,11200,37879,429981200,152090000000,13400000
093520,매커스,1210,5,0.41,1180,1210,1180,11037,13164560,15877593380,13121978
072870,메가스터디,235000,-3700,-1.55,234000,237300,233900,23343,5485181890,1490056745000,6340667
078160,메디포스트,12700,-50,-0.39,12550,12700,12500,28329,356581950,72199500000,5685000
065650,메디프론,2925,-15,-0.51,2985,2990,2875,30654,89031845,57538941525,19671433
065150,메모리앤테스팅,3800,-50,-1.3,3790,3885,3790,1561,5929930,15969120000,4202400
035830,메카포럼,800,0,0,785,825,735,214602,169815580,13095263200,16369079
059210,메타바이오메드,4595,-15,-0.33,4550,4650,4490,43902,199303260,22975000000,5000000
028090,명화네트,17350,650,3.89,16100,17350,16100,531,8697750,9022000000,520000
