단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1620,40,2.53,1600,1685,1570,42543,67764860,14484582000,8941100
060310,3S,750,15,2.04,735,750,720,22759,16904120,10569000000,14092000
036360,3SOFT,2100,270,14.75,1840,2100,1830,2302671,4702141240,42896889000,20427090
900010,3노드디지탈,2600,-160,-5.8,2800,2850,2570,2417552,6559008200,104000000000,40000000
013340,AJS,2460,-25,-1.01,2500,2540,2460,54239,134859495,49399427280,20081068
039790,AMIC,985,30,3.14,955,1010,955,398582,391920050,38654700735,39243351
065770,C&S마이크로,3765,15,0.4,3760,3845,3735,51770,194549005,45180000000,12000000
037150,CJ인터넷,17800,-150,-0.84,18100,18350,17600,293729,5263888450,405616503200,22787444
051500,CJ푸드시스템,9480,220,2.38,9260,9540,9260,13512,127425270,101960244000,10755300
035760,CJ홈쇼핑,61700,1400,2.32,60400,61700,60400,77034,4710300900,678917862700,11003531
035710,CL,1115,-30,-2.62,1165,1165,1100,135791,152383895,42294930395,37932673
050470,CMS,1060,-20,-1.85,1080,1080,1030,42806,44740990,12651065020,11934967
023460,CNH캐피탈,2330,35,1.53,2280,2330,2260,112856,258525450,86676000000,37200000
064060,CTC,9280,1210,14.99,8800,9280,8720,1412067,12941356250,18411130240,1983958
068790,DMS,9000,70,0.78,8930,9050,8780,40832,362040240,178986807000,19887423
065340,DM테크놀로지,2760,20,0.73,2820,2870,2730,63496,176869730,23007765720,8336147
037370,EG,13000,250,1.96,12800,13050,12500,83598,1065485200,58500000000,4500000
080220,EMLSI,5090,-70,-1.36,5280,5330,5090,18513,96485960,49799012640,9783696
079190,EMW안테나,4850,0,0,4820,4895,4700,12025,57305390,30413477000,6270820
054020,GK파워,1200,0,0,1190,1200,1145,230005,269100510,22078470000,18398725
083450,GST,2790,-30,-1.06,2785,2860,2780,9035,25389050,20980800000,7520000
028150,GS홈쇼핑,56600,100,0.18,57000,57200,56300,33506,1900989100,371437500000,6562500
053870,GT&T,1640,210,14.69,1630,1640,1610,189986,310246440,13120000000,8000000
041590,H&H,1985,-165,-7.67,2175,2190,1985,216534,440071900,29264432195,14742787
007640,HK저축은행,6670,30,0.45,6690,6800,6260,11056,72008520,166431140650,24952195
036640,HRS,6680,-20,-0.3,6510,6950,6510,193009,1300558020,109250064000,16354800
053950,HS바이오팜,5300,435,8.94,4865,5540,4850,322221,1707846225,118639567200,22384824
025340,HS창투,1905,130,7.32,1705,1945,1700,282150,525570190,12031191330,6315586
007720,HS홀딩스,1400,85,6.46,1380,1485,1340,4933326,7000016955,64631459200,46165328
060910,I.S하이텍,685,-55,-7.43,740,760,675,748878,531099675,37781654500,55155700
038710,ICM,1480,-65,-4.21,1550,1595,1465,249835,373473300,36315816720,24537714
080570,IC코퍼레이션,585,0,0,580,610,565,3362162,1973516115,34434619245,58862597
026230,IDH,3930,-35,-0.88,3920,4000,3850,35096,136972635,81195065460,20660322
