단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1595,65,4.25,1540,1600,1480,110005,171678770,14261054500,8941100
060310,3S,790,-10,-1.25,790,800,770,260649,204480665,16662680000,21092000
036360,3SOFT,1395,-30,-2.11,1355,1455,1340,249930,347613070,28495790550,20427090
900010,3노드디지탈,2375,-80,-3.26,2355,2405,2340,439271,1039120925,95000000000,40000000
013340,AJS,1620,-30,-1.82,1610,1640,1565,340057,545169605,34549300980,21326729
039790,AMIC,980,-15,-1.51,1050,1065,975,901964,920769100,38458483980,39243351
065770,C&S마이크로,3245,-35,-1.07,3240,3250,3175,26308,84311565,38940000000,12000000
037150,CJ인터넷,15850,-200,-1.25,15600,15850,15550,183956,2894319700,361351818700,22798222
051500,CJ프레시웨이,9000,-130,-1.42,9130,9130,8800,922,8215300,96851700000,10761300
035760,CJ홈쇼핑,69500,-500,-0.71,67400,69500,66800,44922,3071904300,764814904500,11004531
035710,CL,770,-45,-5.52,850,910,770,542224,457730425,29208158210,37932673
050470,CMS,550,15,2.8,535,610,535,903575,521382355,12705143550,23100261
023460,CNH캐피탈,2000,-40,-1.96,2045,2060,2000,77996,157729165,74400000000,37200000
064060,CTC,1900,85,4.68,1870,2085,1835,5161449,10005268140,19931305900,10490161
068790,DMS,8820,-270,-2.97,8900,8960,8750,157805,1395404750,175407070860,19887423
065340,DM테크놀로지,1990,-110,-5.24,2070,2080,1925,122391,240404470,16588932530,8336147
037370,EG,12700,400,3.25,12100,13500,12000,284447,3690029900,57150000000,4500000
080220,EMLSI,3935,35,0.9,4050,4050,3740,2447,9537255,38498843760,9783696
079190,EMW안테나,3945,-40,-1,3970,4050,3930,6938,27510490,24738384900,6270820
054020,GK파워,2795,-15,-0.53,2690,2795,2535,1836033,4847452900,61013354675,21829465
083450,GST,2050,-145,-6.61,2180,2185,2040,70526,146384080,15416000000,7520000
028150,GS홈쇼핑,67700,700,1.04,66100,68000,66100,12004,809267300,444281250000,6562500
053870,GT&T,1490,-55,-3.56,1455,1505,1455,105631,156190915,11920000000,8000000
041590,H&H,2785,-95,-3.3,2865,2865,2655,138178,377300870,41058661795,14742787
052310,H1바이오,415,10,2.47,405,415,405,990301,405248705,33352971905,80368607
007640,HK저축은행,6270,-430,-6.42,6510,6700,6270,15624,104373770,156450262650,24952195
036640,HRS,5010,-170,-3.28,5090,5140,4960,95312,479472350,81937548000,16354800
053950,HS바이오팜,4150,400,10.67,3890,4270,3870,430279,1761189095,92897019600,22384824
007720,HS홀딩스,1405,-5,-0.35,1400,1470,1375,579358,820484330,64862285840,46165328
060910,I.S하이텍,840,20,2.44,840,910,780,6611638,5659763185,46330788000,55155700
038710,ICM,670,-35,-4.96,700,725,665,354238,239985080,17675078380,26380714
080570,IC코퍼레이션,255,-10,-3.77,260,265,245,2586639,651586220,16029452235,62860597
026230,IDH,1535,-145,-8.63,1620,1635,1430,269288,424431835,31713594270,20660322
095340,ISC,5180,-60,-1.15,5200,5200,5050,3429,17612060,39834200000,7690000
036420,ISPLUS,3160,0,0,3095,3240,3000,53170,165075490,89225289160,28235851
067000,JCE,5400,-250,-4.42,5340,5490,5300,83077,445342560,50453280000,9343200
065310,JH코오스,2320,-65,-2.73,2320,2370,2260,420272,969707175,56091233920,24177256
037110,JS,425,-15,-3.41,440,440,400,449042,187472590,19630591900,46189628
067130,JS픽쳐스,955,-65,-6.37,1000,1035,945,358560,351967315,20098091510,21045122
021320,KCC건설,39950,-250,-0.62,39450,39950,38750,3892,153487850,231710000000,5800000
036670,KCI,4000,-30,-0.74,4030,4030,3840,33627,132080040,25200000000,6300000
068060,KCW,2185,0,0,2160,2195,2130,19749,42548105,11886400000,5440000
060720,KH바텍,15400,200,1.32,14600,15400,14600,38073,576890550,123200000000,8000000
039420,KL-Net,935,-15,-1.58,950,975,925,8825,8308920,22584672550,24154730
036760,KNS홀딩스,2495,-5,-0.2,2430,2690,2300,234939,594520170,9858229030,3951194
043610,KTF뮤직,1980,-80,-3.88,1985,2045,1935,126854,251464765,46726241760,23599112
036030,KTH,9310,60,0.65,9050,9310,8910,107747,992998710,321195000000,34500000
060370,KT서브마린,7710,130,1.72,7990,7990,7500,897,6825340,33769800000,4380000
016990,LG마이크론,48700,200,0.41,47500,49250,47100,74875,3631759100,524806978800,10776324
045400,LJL,1430,160,12.6,1210,1460,1210,969076,1362333330,43810608270,30636789
052300,M&M,840,0,0,830,850,795,175749,144433405,44381660400,52835310
086960,MDS테크,4635,-235,-4.83,4765,4865,4620,5931,27801785,44038432800,9501280
046320,MTRON,6200,-450,-6.77,6500,6550,5910,1038484,6424301920,175736092200,28344531
078150,NCB네트웍스,1930,-55,-2.77,1995,2010,1920,9431,18241575,42402190710,21970047
035420,NHN,181400,-3100,-1.68,181500,184300,178000,202224,36729964700,8730365505600,48127704
025340,NHS금융,1270,-105,-7.64,1350,1410,1225,1177003,1534766385,12913393020,10168026
065910,PW제네틱스,2300,210,10.05,2090,2385,2060,1695398,3807260895,35247364300,15324941
091340,S&K폴리텍,3870,10,0.26,3805,3890,3520,4644,17607610,30573000000,7900000
046140,SBSi,6200,-70,-1.12,6260,6260,6150,14700,90806440,70332384600,11343933
040610,SG&G,1410,-90,-6,1445,1505,1400,48772,70467025,48062946360,34087196
066270,SK컴즈,16750,-1000,-5.63,17250,17550,16550,489791,8350850450,724309295500,43242346
051980,SNH,5020,-100,-1.95,4960,5070,4930,143642,716052110,87326263400,17395670
071660,SSCP,16400,0,0,15850,16500,15600,278806,4472628500,369164000000,22510000
031800,ST&I,230,-5,-2.13,230,240,225,1374016,317159865,18665117780,81152686
036280,ST&I글로벌,815,-50,-5.78,875,935,790,501501,421709060,10061906870,12345898
036540,STS반도체,4990,-10,-0.2,4960,5060,4880,8909,44016575,75181121430,15066357
032540,TJ미디어,2635,35,1.35,2600,2650,2525,6133,15771470,33955927500,12886500
048770,TPC,2290,65,2.92,2210,2290,2200,387,859820,9847000000,4300000
057030,YBM시사닷컴,11150,-250,-2.19,11250,11400,10850,10302,115492200,125103000000,11220000
