단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
049180,동아회원권,4690,395,9.2,4085,4690,3950,40113,163845045,36477314510,7777679
023020,동양매직,3370,25,0.75,3370,3375,3285,7759,25761500,28308000000,8400000
030790,동양시스템즈,1040,-10,-0.95,1050,1060,1025,52896,55223675,28288000000,27200000
060380,동양에스텍,3780,-90,-2.33,3875,3875,3715,64998,244841080,37800000000,10000000
079960,동양이엔피,8470,-100,-1.17,8570,8600,8440,4739,40213270,66574200000,7860000
056340,동양크레디텍,1205,0,0,1205,1260,1190,44264,53964700,15711838350,13038870
007150,동양텔레콤,1010,-30,-2.88,1035,1040,995,34265,34358985,7777000000,7700000
088910,동우,3620,120,3.43,3555,3765,3335,5359975,19277788945,82753200000,22860000
013120,동원개발,15150,0,0,14400,15600,14400,124,1874150,137574271500,9080810
032960,동일기연,7000,100,1.45,6930,7000,6800,90,612610,52166450000,7452350
023790,동일철강,16850,-350,-2.03,17200,17650,16850,5538,94586200,30330000000,1800000
005290,동진쎄미켐,2860,-240,-7.74,3150,3175,2855,2123803,6416093300,107536000000,37600000
025900,동화홀딩스,20000,-300,-1.48,20350,20450,19500,10019,198846700,402312680000,20115634
078590,두올산업,7190,130,1.84,7100,7400,6980,49876,353709160,34070462100,4738590
073190,듀오백코리아,7400,10,0.14,7390,7400,7390,187,1382560,32190000000,4350000
080140,디보스,385,0,0,390,395,375,1297901,498163510,22534977850,58532410
046400,디브이에스,875,-25,-2.78,900,910,875,241655,215033140,27420973125,31338255
066670,디스플레이텍,1850,20,1.09,1705,1870,1705,3567,6449330,16779500000,9070000
033720,디아만트,2200,-325,-12.87,2525,2525,2150,101367,233101790,17236357600,7834708
033725,디아만트우,4150,-130,-3.04,4580,4580,4040,528,2172710,622500000,150000
074130,디아이디,1290,25,1.98,1295,1345,1265,7223,9206570,24290700000,18830000
037240,디아이세미콘,670,-30,-4.29,705,710,655,158972,108643835,8608435370,12848411
090090,디앤샵,3100,-50,-1.59,3200,3200,3050,27542,84593345,33632451800,10849178
089240,디앤티,4925,-415,-7.77,5400,5400,4910,211233,1064100375,34057650575,6915259
051710,디에스엘시디,2585,0,0,2600,2640,2545,75814,195645340,46530000000,18000000
016040,디에스피,135,-10,-6.9,140,150,130,2839478,395491025,12946800780,95902228
066900,디에이피,690,-5,-0.72,690,710,660,41917,28438045,11902500000,17250000
092070,디엔에프,4790,-10,-0.21,4850,4850,4790,60,287550,30165504000,6297600
039840,디오,8850,0,0,8970,8990,8650,10036,88342550,93261919500,10538070
085660,디오스텍,3030,0,0,3025,3160,2795,487873,1438048995,47458968780,15663026
079810,디이엔티,1795,-20,-1.1,1840,1860,1790,6236,11211575,14898500000,8300000
043360,디지아이,1730,25,1.47,1720,1730,1675,11429,19506195,15570000000,9000000
060240,디지탈온넷,1340,40,3.08,1290,1395,1290,23185,30452980,21238753440,15849816
068930,디지털대성,2200,45,2.09,2240,2240,2130,49369,108414300,21692697400,9860317
056010,디지털큐브,1445,-15,-1.03,1430,1460,1415,155380,222858525,28192723075,19510535
038340,디지털텍,1410,10,0.71,1380,1490,1350,7264,10029965,13355520000,9472000
091690,디지텍시스템,18450,500,2.79,18100,19100,17950,601628,11212329100,251088153300,13609114
033130,디지틀조선,2190,-70,-3.1,2260,2400,2190,560503,1285649880,81282434730,37115267
033310,디케이디앤아이,3000,10,0.33,3045,3045,2965,18142,54228305,65917233000,21972411
050120,라이브플렉스,1320,50,3.94,1290,1340,1250,51648,67102220,27848759400,21097545
038390,레드캡투어,7800,130,1.69,7760,7800,7630,826,6367850,66997944000,8589480
047440,레이젠,1260,-5,-0.4,1280,1280,1240,3290,4140125,13899729060,11031531
060570,레인콤,2525,15,0.6,2530,2640,2520,71564,184134645,65234836975,25835579
026040,로만손,1100,0,0,1105,1130,1075,64143,70110045,14734699100,13395181
016170,로엔,3980,70,1.79,3980,4000,3880,3699,14486935,63562729300,15970535
071280,로체시스템즈,2130,5,0.24,2160,2190,2120,14010,29961610,9457200000,4440000
038060,루멘스,2800,-490,-14.89,3290,3300,2800,348692,1014555295,81393628400,29069153
082800,루미마이크로,2490,-220,-8.12,2740,2755,2365,1067149,2706290220,26620975950,10691155
051170,루보,2440,-350,-12.54,2790,2860,2375,1075308,2783570270,24567628000,10068700
085370,루트로닉,5430,-10,-0.18,5510,5510,5310,15196,82155840,44593875000,8212500
033550,룩손에너지,8400,-350,-4,8830,9180,8360,86955,749526700,83160000000,9900000
042940,르네코,1315,-30,-2.23,1340,1375,1150,85704,114585420,22250915120,16920848
058470,리노공업,11200,150,1.36,11200,11350,11050,24236,271473050,89849760000,8022300
038120,리노셀,500,-5,-0.99,500,530,490,423846,215806560,6530299000,13060598
039980,리노스,1090,15,1.4,1080,1100,1075,32917,35847325,34539118850,31687265
012700,리드코프,1920,-5,-0.26,1935,1965,1900,237598,458736365,52906525440,27555482
031860,리젠,515,-15,-2.83,550,550,490,355129,183962030,13020406645,25282343
042500,링네트,1755,-25,-1.4,1780,1785,1720,7950,13806855,16875023490,9615398
088700,마이스코,15700,300,1.95,15700,16300,15400,63388,997545900,138160000000,8800000
037380,마이크로로봇,430,15,3.61,420,450,420,343998,148445735,12913718720,30031904
098120,마이크로컨텍솔,3705,-225,-5.73,4200,4490,3420,3457201,13935528145,16209893700,4375140
038290,마크로젠,7700,-80,-1.03,7900,7900,7450,12062,91761930,38456918500,4994405
030420,만인에미디어,360,-25,-6.49,370,385,360,109168,40085405,9632670480,26757418
005990,매일유업,11150,-350,-3.04,11500,11800,11100,262879,2992749200,149410000000,13400000
093520,매커스,905,15,1.69,905,910,880,27862,24906955,11875390090,13121978
072870,메가스터디,187100,0,0,188500,194000,186300,30760,5826730900,1186338795700,6340667
078160,메디포스트,11050,-200,-1.78,11300,11600,11050,47574,540295300,62819250000,5685000
065650,메디프론,2360,0,0,2400,2400,2245,9384,21535265,46424581880,19671433
065150,메모리앤테스팅,3325,-115,-3.34,3540,3540,3215,935,3096815,13972980000,4202400
035830,메카포럼,575,-30,-4.96,605,625,565,277756,165793720,9412220425,16369079
059210,메타바이오메드,4130,-70,-1.67,4290,4290,4130,23642,99082805,20650000000,5000000
028090,명화네트,17800,200,1.14,17000,17850,17000,578,9856000,9256000000,520000
019990,모건코리아,3395,-325,-8.74,3750,3770,3330,1542402,5522350010,26497533650,7804870
080160,모두투어,16500,-300,-1.79,17250,17400,16400,71036,1203437350,138600000000,8400000
018890,모라리소스,590,-40,-6.35,645,645,590,145069,87217870,21121346870,35798893
051810,모보,1535,0,0,1500,1595,1500,31385,48516610,17300985000,11271000
046440,모빌리언스,1645,-50,-2.95,1700,1725,1640,63760,106410525,22515259760,13687088
041310,모빌링크,760,95,14.29,670,760,665,2380768,1788147045,10671462480,14041398
085680,모빌탑,1360,25,1.87,1330,1500,1310,326450,452146020,37629936560,27669071
033200,모아텍,5800,180,3.2,5650,5800,5440,71595,399273620,63777571400,10996133
079560,모젬,2300,70,3.14,2325,2325,1905,7336,15517705,16996770000,7389900
058900,모코코,9500,800,9.2,9300,9720,8870,556020,5230543730,69005834000,7263772
026260,모티스,770,0,0,785,820,715,130551,100286125,5424241130,7044469
006920,모헨즈,6420,360,5.94,6150,6840,5860,3875482,24812701960,53928000000,8400000
001810,무림SP,1830,35,1.95,1825,1830,1790,2537,4628695,40511625000,22137500
033920,무학,5990,0,0,5990,6050,5920,9682,57822410,157013240390,26212561
034510,무한투자,230,-20,-8,250,250,215,1442476,336420380,18119087430,78778641
053890,미디어코프,7790,-110,-1.39,7900,8000,7370,252533,1955579110,66488421210,8535099
086980,미디어플렉스,6850,-50,-0.72,6930,6960,6810,7905,54351260,42881000000,6260000
095500,미래나노텍,7070,-50,-0.7,7150,7150,6900,41568,290762240,45732415190,6468517
049950,미래컴퍼니,3490,90,2.65,3525,3600,3250,3079,10772970,26736289720,7660828
056710,미리넷,7700,-230,-2.9,8200,8510,7570,7056976,57844278740,160510565600,20845528
094700,미성포리테크,7670,-30,-0.39,7970,7970,7470,3116,23563280,61360000000,8000000
078940,미주레일,1285,165,14.73,1140,1285,1070,17216075,21272631630,35189297095,27384667
021040,미주소재,1130,-30,-2.59,1175,1190,1130,172262,198273110,31955948000,28279600
021045,미주소재우,655,5,0.77,650,660,610,7979,5067850,2778815230,4242466
053040,미주씨앤아이,1125,-55,-4.66,1195,1200,1085,142278,161051185,37593902250,33416802
002670,미주제강,760,10,1.33,750,775,725,7282410,5498721330,88288414160,116168966
094480,바로비젼,4170,-40,-0.95,4110,4310,4110,11912,50089475,45070323270,10808231
018700,바른손,605,-10,-1.63,630,650,605,2644608,1652907370,31080217905,51372261
064520,바른전자,1490,-40,-2.61,1510,1580,1490,10594,16274945,19321212930,12967257
053030,바이넥스,7480,-120,-1.58,7560,7770,7270,13935,104017500,44880000000,6000000
027830,바이넥스트창투,525,10,1.94,520,530,505,13278,6891395,21000000000,40000000
084990,바이로메드,7210,-280,-3.74,7500,7500,7210,24894,182491850,76542088210,10616101
064550,바이오니아,1860,-65,-3.38,1925,1975,1855,33126,62839135,21111000000,11350000
052260,바이오랜드,7500,-100,-1.32,7600,7680,7430,13913,104514950,56250000000,7500000
046350,바이오매스코,500,5,1.01,510,525,490,738152,370186250,30489920000,60979840
038460,바이오스마트,520,10,1.96,510,530,510,208028,107852485,23208065920,44630896
041830,바이오스페이스,4300,250,6.17,4190,4500,4115,14152,60282515,29620601600,6888512
086040,바이오톡스텍,1805,5,0.28,1900,1900,1805,29656,55444460,14290818555,7917351
043150,바텍,15900,-250,-1.55,16300,16300,15700,25081,400161250,143276728500,9011115
046310,백금T&A,1775,-55,-3.01,1835,1835,1725,5511,9678785,12318500000,6940000
066110,백산OPC,1325,-45,-3.28,1360,1395,1325,2554,3456955,20272500000,15300000
036620,버추얼텍,2080,-40,-1.89,2140,2150,2045,2652,5539425,27220015680,13086546
083650,범우이엔지,6660,-90,-1.33,6710,6850,6660,37743,254515590,87112800000,13080000
088810,베리앤모어,720,-20,-2.7,720,740,700,133593,95986175,31054599360,43131388
071530,보더스티엠,2960,275,10.24,2665,3085,2665,966556,2872983930,117062882160,39548271
014100,보령메디앙스,2250,20,0.9,2240,2255,2205,5812,13026530,21150000000,9400000
006910,보성파워텍,1830,-15,-0.81,1860,1895,1805,2788422,5170404530,45277951500,24742050
