단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1530,40,2.68,1445,1555,1415,173662,259493670,13679883000,8941100
060310,3S,655,0,0,655,680,640,178398,117079035,9230260000,14092000
036360,3SOFT,2000,-35,-1.72,2045,2275,1900,2250464,4791113700,40854180000,20427090
900010,3노드디지탈,2360,45,1.94,2275,2405,2275,748073,1757504885,94400000000,40000000
013340,AJS,2310,5,0.22,2360,2360,2280,40529,93274855,46387267080,20081068
039790,AMIC,935,80,9.36,850,965,850,484018,447424450,36692533185,39243351
065770,C&S마이크로,3420,115,3.48,3285,3420,3285,76184,257271645,41040000000,12000000
037150,CJ인터넷,17650,-300,-1.67,17700,17850,17550,351047,6188806500,402198386600,22787444
051500,CJ프레시웨이,10000,-250,-2.44,10000,10300,9900,13743,138121820,107613000000,10761300
035760,CJ홈쇼핑,63200,-1000,-1.56,63200,64200,63200,20879,1330074500,695486359200,11004531
035710,CL,785,0,0,780,820,765,33625,26714010,29777148305,37932673
050470,CMS,1015,15,1.5,995,1070,970,304481,306671260,23446764915,23100261
023460,CNH캐피탈,2850,110,4.01,2795,2850,2705,149724,414951310,106020000000,37200000
064060,CTC,3125,405,14.89,2660,3125,2660,3986042,11647746290,28874093750,9239710
068790,DMS,8390,-10,-0.12,8350,8620,8350,344593,2923034810,166855478970,19887423
065340,DM테크놀로지,2610,-25,-0.95,2600,2660,2575,31324,81735575,21757343670,8336147
037370,EG,16500,300,1.85,15950,17900,15750,1229777,20577297050,74250000000,4500000
080220,EMLSI,4340,-150,-3.34,4480,4550,4320,3091,13585025,42461240640,9783696
079190,EMW안테나,4530,60,1.34,4405,4600,4405,19863,89414120,28406814600,6270820
054020,GK파워,1420,-10,-0.7,1460,1480,1365,325912,463883055,26126189500,18398725
083450,GST,2700,80,3.05,2620,2740,2620,23253,62307220,20304000000,7520000
