단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1545,15,0.98,1490,1620,1465,179430,279996370,13813999500,8941100
060310,3S,790,50,6.76,720,800,690,388737,287270555,16662680000,21092000
036360,3SOFT,1745,-25,-1.41,1700,1885,1640,933732,1628749440,35645272050,20427090
900010,3노드디지탈,2415,-65,-2.62,2430,2505,2380,354400,860197400,96600000000,40000000
013340,AJS,2030,-30,-1.46,2050,2110,2015,134137,274692905,40764568040,20081068
039790,AMIC,1025,-40,-3.76,1150,1150,970,776159,814348210,40224434775,39243351
065770,C&S마이크로,3340,-35,-1.04,3400,3400,3290,21934,73107075,40080000000,12000000
037150,CJ인터넷,16200,-300,-1.82,16500,16500,16100,55563,905171150,369314996400,22797222
051500,CJ프레시웨이,9500,-70,-0.73,9520,9570,9460,2073,19682540,102232350000,10761300
035760,CJ홈쇼핑,65700,300,0.46,64600,66000,64500,9461,618056400,722997686700,11004531
035710,CL,765,-20,-2.55,755,820,755,77982,59952280,29018494845,37932673
050470,CMS,540,-5,-0.92,550,555,540,128816,70308550,12474140940,23100261
023460,CNH캐피탈,2120,0,0,2130,2180,2085,164356,351845230,78864000000,37200000
064060,CTC,1590,130,8.9,1550,1630,1470,3655652,5682707400,16679355990,10490161
068790,DMS,9360,-270,-2.8,9570,9640,9190,303655,2844678840,186146279280,19887423
065340,DM테크놀로지,2315,-80,-3.34,2400,2400,2310,12055,28198990,19298180305,8336147
037370,EG,13850,-450,-3.15,14200,14450,13800,265114,3730258500,62325000000,4500000
080220,EMLSI,4180,-10,-0.24,4100,4290,4005,6400,26357855,40895849280,9783696
079190,EMW안테나,4170,-15,-0.36,4100,4190,4090,10186,41938940,26149319400,6270820
054020,GK파워,2940,-25,-0.84,2990,3160,2780,1855344,5453470815,64178627100,21829465
083450,GST,2265,0,0,2290,2295,2245,15434,34744880,17032800000,7520000
028150,GS홈쇼핑,68300,0,0,67200,68900,67200,6681,457505600,448218750000,6562500
053870,GT&T,1585,105,7.09,1485,1660,1450,300255,468034255,12680000000,8000000
041590,H&H,3075,55,1.82,3165,3300,3025,1353057,4287588730,45334070025,14742787
052310,H1바이오,470,0,0,480,480,465,713114,336611670,37773245290,80368607
007640,HK저축은행,6580,-50,-0.75,6870,6870,6460,48357,315019270,164185443100,24952195
036640,HRS,4920,-220,-4.28,5100,5160,4900,265414,1317754215,80465616000,16354800
053950,HS바이오팜,4185,-60,-1.41,4245,4300,4130,32039,133767720,93680488440,22384824
007720,HS홀딩스,1480,-90,-5.73,1540,1540,1445,1263850,1885577195,68324685440,46165328
060910,I.S하이텍,660,30,4.76,620,715,590,11600591,7734357450,36402762000,55155700
038710,ICM,785,-5,-0.63,775,800,770,234369,183092725,20708860490,26380714
080570,IC코퍼레이션,320,-5,-1.54,325,330,315,792225,254814705,20115391040,62860597
026230,IDH,1760,-10,-0.56,1760,1810,1720,351117,621747235,36362166720,20660322
095340,ISC,5280,0,0,5250,5580,5180,5388,28534910,40603200000,7690000
036420,ISPLUS,3500,-80,-2.23,3580,3700,3500,160364,573959420,98825478500,28235851
067000,JCE,6000,-110,-1.8,6080,6210,6000,79826,486856040,56059200000,9343200
065310,JH코오스,2770,160,6.13,2500,2780,2500,560150,1499542250,66970999120,24177256
037110,JS,460,-20,-4.17,490,495,455,576561,271436215,21247228880,46189628
067130,JS픽쳐스,900,-40,-4.26,940,940,890,81024,73008275,18940609800,21045122
021320,KCC건설,42350,-1550,-3.53,43300,43950,41500,41801,1754135750,245630000000,5800000
036670,KCI,4225,-65,-1.52,4250,4360,4190,14365,60804370,26617500000,6300000
068060,KCW,2250,-35,-1.53,2150,2250,2150,50672,111129805,12240000000,5440000
060720,KH바텍,15300,-350,-2.24,15500,15850,15300,21780,335809400,122400000000,8000000
039420,KL-Net,940,-5,-0.53,945,950,905,7592,7075130,22705446200,24154730
036760,KNS홀딩스,2030,145,7.69,1990,2100,1855,246911,495493880,8020923820,3951194
043610,KTF뮤직,1985,-80,-3.87,2085,2085,1980,33706,67628310,46844237320,23599112
036030,KTH,9070,-330,-3.51,9390,9390,8960,84496,772421170,312915000000,34500000
060370,KT서브마린,7760,-230,-2.88,7950,8040,7700,10338,81084250,33988800000,4380000
016990,LG마이크론,48000,-400,-0.83,47900,49000,46700,55667,2654386550,517263552000,10776324
052300,M&M,925,0,0,905,940,900,191892,176196350,48872661750,52835310
086960,MDS테크,4990,-70,-1.38,5030,5030,4910,1530,7530190,47411387200,9501280
046320,MTRON,7000,-50,-0.71,7000,7000,6830,155155,1070287690,198411717000,28344531
078150,NCB네트웍스,1995,-5,-0.25,1995,2020,1955,23763,47263590,43830243765,21970047
035420,NHN,183500,-2500,-1.34,184000,185500,181400,287319,52446354600,8831433684000,48127704
025340,NHS금융,2115,25,1.2,2155,2170,1970,424148,883181140,21505374990,10168026
065910,PW제네틱스,1940,195,11.17,1760,1980,1700,682963,1295621195,29730385540,15324941
091340,S&K폴리텍,3860,-85,-2.15,3855,3940,3720,9631,36533580,30494000000,7900000
046140,SBSi,6410,-40,-0.62,6440,6460,6340,24789,158787500,72714610530,11343933
040610,SG&G,1310,25,1.95,1230,1370,1230,137219,177556850,44654226760,34087196
066270,SK컴즈,17350,-50,-0.29,17200,17900,17050,384581,6710828600,750254703100,43242346
051980,SNH,5250,-180,-3.31,5430,5440,5240,212151,1121888080,91327267500,17395670
071660,SSCP,18200,-450,-2.41,18250,18500,17600,352144,6338014400,409682000000,22510000
031800,ST&I,270,0,0,270,275,265,834556,224164660,21911225220,81152686
036280,ST&I글로벌,1360,10,0.74,1285,1545,1205,2099800,2860247390,16790421280,12345898
036540,STS반도체,5130,-180,-3.39,5210,5320,5130,9958,52061260,77290411410,15066357
032540,TJ미디어,2550,0,0,2520,2550,2420,4123,10473470,32860575000,12886500
048770,TPC,2290,-25,-1.08,2320,2320,2250,3576,8053990,9847000000,4300000
057030,YBM시사닷컴,11500,150,1.32,11350,11700,11250,24924,288714100,129030000000,11220000
023770,YNK코리아,13700,-150,-1.08,13950,14050,13700,7214,100117600,71136181400,5192422
040300,YTN,4700,-195,-3.98,4835,4930,4700,77027,370534045,197400000000,42000000
052220,iMBC,2685,-45,-1.65,2690,2700,2645,24920,66509795,61755000000,23000000
079940,가비아,2205,-30,-1.34,2180,2230,2160,10423,22909590,28082183220,12735684
078890,가온미디어,9340,-310,-3.21,9600,9690,9300,32861,309247100,79148738460,8474169
030270,가희,10300,-750,-6.79,10500,11000,10300,2926,30479850,10300000000,1000000
039240,경남스틸,4485,-85,-1.86,4570,4570,4430,3645,16337970,22425000000,5000000
011040,경동제약,10550,-650,-5.8,11100,11100,10550,7968,85752000,140051250000,13275000
024910,경창산업,2035,-50,-2.4,2080,2080,1970,14329,28954105,31664600000,15560000
089890,고려반도체,2870,-45,-1.54,2910,2930,2865,9948,28706740,15402394560,5366688
049720,고려신용정보,560,-10,-1.75,570,570,555,54483,30549605,8008000000,14300000
014570,고려제약,1990,-5,-0.25,2000,2015,1960,37138,73618015,21890000000,11000000
098460,고영,13800,-200,-1.43,14000,14450,13350,186003,2596941800,72260802000,5236290
038500,골든오일,6000,-70,-1.15,6090,6090,5910,218498,1307589980,251623800000,41937300
014200,광림,890,20,2.3,850,900,835,24779,21233710,27071957700,30417930
026910,광진실업,2455,-40,-1.6,2385,2515,2385,13195,32301355,14730000000,6000000
090150,광진윈텍,3235,5,0.15,3170,3295,3170,10112,32979395,25880000000,8000000
053270,구영테크,1495,-45,-2.92,1540,1580,1490,24982,37775235,19225513125,12859875
066620,국보디자인,4820,5,0.1,4850,4850,4670,4668,21846450,36150000000,7500000
043650,국순당,5200,-90,-1.7,5280,5280,5140,12945,67283320,92863180800,17858304
006050,국영지앤엠,1270,-30,-2.31,1335,1490,1250,4112132,5700391500,25924245840,20412792
078130,국일제지,10500,450,4.48,10000,10900,8550,7951,81847210,21000000000,2000000
053740,국제엘렉트릭,7750,50,0.65,7740,7900,7640,16421,126580830,76353000000,9852000
037510,굿라이프10-MF,5070,20,0.4,5010,5070,5010,189,958170,3806556000,750800
065270,굿센,1570,5,0.32,1505,1580,1450,110650,165943830,26805732550,17073715
051530,굿이엠지,1930,-30,-1.53,1910,1975,1850,53774,102702745,23077282130,11957141
019010,그랜드백화점,17400,0,0,17400,17600,17200,10254,177955950,83868000000,4820000
033880,그랜드포트,2650,255,10.65,2395,2720,2395,275663,697707520,30796951150,11621491
033885,그랜드포트우,4935,290,6.24,5050,5050,4350,14185,66892070,987000000,200000
034600,글로웍스,345,15,4.55,330,350,320,1198713,404817900,31121764830,90208014
037830,글로포스트,3800,0,0,3955,4300,3615,243773,959641220,14239059800,3747121
053260,금강철강,2990,70,2.4,2900,2990,2880,10537,31068445,55972800000,18720000
036190,금화피에스시,7950,-30,-0.38,7860,8200,7500,57398,449172260,47700000000,6000000
004790,기륭전자,1480,15,1.02,1490,1540,1420,2430784,3610339120,74465763400,50314705
035460,기산텔레콤,2875,75,2.68,2770,2880,2770,219056,617910605,41219852500,14337340
054120,김종학프로덕션,1130,0,0,1160,1185,1120,751505,865951760,31112675330,27533341
036270,나노마인,125,0,0,0,0,0,0,0,7252347500,58018780
039860,나노엔텍,3250,65,2.04,3180,3250,3080,202782,647747055,57254223000,17616684
091970,나노캠텍,5380,-40,-0.74,5450,5450,5380,3365,18190640,27235174000,5062300
010670,나노트로닉스,9300,-190,-2,9550,9550,9160,63775,589086240,116977027500,12578175
071360,나노하이텍,1200,0,0,1230,1260,1185,87150,106561415,16945821600,14121518
051490,나라엠앤디,2095,-20,-0.95,2120,2135,2095,21484,45311530,29749000000,14200000
032800,나래윈,2040,-80,-3.77,2120,2140,2015,73063,150876765,15987467760,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,990,-75,-7.04,1060,1080,970,808381,818697250,35881548120,36243988
067160,나우콤,4600,-70,-1.5,4600,4700,4500,26096,120745110,77895797400,16933869
036800,나이스,4040,35,0.87,3970,4050,3970,65885,263561730,40400000000,10000000
037540,네스테크,1410,45,3.3,1340,1445,1320,909215,1270849190,70500000000,50000000
058550,네오리소스,625,80,14.68,570,625,550,11980141,7153992125,36841286875,58946059
036610,네오쏠라,685,5,0.74,695,710,670,862573,597572710,12949136565,18903849
096040,네오엠텔,6770,-130,-1.88,6900,6900,6700,17807,120576260,30822794500,4552850
042510,네오웨이브,1000,30,3.09,980,1010,965,103489,102084785,22794776000,22794776
042420,네오위즈,7500,-100,-1.32,7600,7610,7400,12171,91136770,66489367500,8865249
095660,네오위즈게임즈,30500,-400,-1.29,30900,30900,30000,20323,614154800,292703376000,9596832
085910,네오티스,7060,-70,-0.98,7130,7130,6900,9021,63092460,62975200000,8920000
092730,네오팜,6150,-20,-0.32,6200,6250,5950,17858,109151660,31706810850,5155579
017680,네티션닷컴,13100,-250,-1.87,13000,13500,13000,412,5517450,11004000000,840000
033640,네패스,6580,-170,-2.52,6710,6790,6580,76907,511527960,122295090400,18585880
087730,네패스신소재,12600,1300,11.5,11400,12900,11250,1945503,23929510050,36036000000,2860000
033430,넥사이언,510,-20,-3.77,535,535,485,452275,232083650,21499032150,42154965
019430,넥서스투자,755,-25,-3.21,765,785,740,3915168,2960396160,58852086165,77949783
073070,넥센테크,1575,15,0.96,1550,1580,1550,13083,20493850,22837500000,14500000
081970,넥스지,3965,-25,-0.63,3905,4000,3840,15159,59098555,22838400000,5760000
038990,넥스콘테크,3180,-80,-2.45,3260,3370,3100,219374,708134965,35681577960,11220622
089140,넥스턴,8000,130,1.65,7750,8320,7750,63530,512912410,46400000000,5800000
092600,넥스트칩,10150,-200,-1.93,10800,10800,9800,1076,10994710,52739400000,5196000
035450,넥스트코드,360,-15,-4,380,385,360,131170,48727460,35281486080,98004128
098400,넥실리온,3940,-60,-1.5,4000,4225,3905,85087,345539065,20094000000,5100000
033280,넷시큐어테크,480,20,4.35,450,490,440,310003,143273305,11969439360,24936332
047730,넷웨이브,3195,-10,-0.31,3180,3295,3150,12113,38389870,20270524140,6344452
054050,농우바이오,7700,-150,-1.91,7800,7960,7680,198805,1556430850,110110000000,14300000
040160,누리텔레콤,8510,-90,-1.05,8450,8600,8220,7446,62709180,76590000000,9000000
041060,뉴로테크,865,15,1.76,855,885,850,772512,667910645,62696665310,72481694
060260,뉴보텍,1115,20,1.83,1100,1200,1045,1378907,1555774340,21270945315,19077081
037550,뉴월코프,1275,25,2,1250,1315,1245,585516,746236160,19055246025,14945291
012340,뉴인텍,2905,5,0.17,3020,3100,2615,5105574,14431930345,51825200000,17840000
