단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,570,40,7.55,550,600,535,94172,53544400,5096427000,8941100
060310,3S,560,-10,-1.75,550,580,540,210331,116847010,13432008800,23985730
036360,3SOFT,995,0,0,990,1010,960,376717,371374700,41643530030,41852794
900010,3노드디지탈,1050,-95,-8.3,1135,1135,1030,921240,990039440,42000000000,40000000
013340,AJS,910,55,6.43,835,930,830,223165,198737635,19407323390,21326729
031860,A모션,405,0,0,395,420,395,158533,64431985,10239348915,25282343
048550,BT&I,1050,40,3.96,1000,1075,935,6722,6757075,16850745450,16048329
065770,C&S마이크로,1500,-100,-6.25,1600,1645,1470,120609,187037705,18000000000,12000000
037150,CJ인터넷,12250,-500,-3.92,12550,12800,11700,361267,4457515200,279278219500,22798222
051500,CJ프레시웨이,4405,35,0.8,4500,4600,4220,4307,18849085,47424230000,10766000
035760,CJ홈쇼핑,30650,-2950,-8.78,33500,33500,30650,243789,7752860850,337288875150,11004531
035710,CL,195,25,14.71,175,195,165,745209,142192260,7843069845,40220871
050470,CMS,140,-5,-3.45,130,145,130,82560,11430125,5201973280,37156952
023460,CNH캐피탈,1380,0,0,1380,1380,1340,28265,38625195,51336000000,37200000
064060,CTC,620,-35,-5.34,650,655,560,302216,185993055,8720050760,14064598
068790,DMS,5700,-300,-5,5850,5950,5300,204015,1164075440,113358311100,19887423
065340,DM테크놀로지,530,-50,-8.62,585,590,505,623692,341709865,5964041770,11252909
037370,EG,10100,260,2.64,9700,10850,9600,491796,5023290240,75750000000,7500000
080220,EMLSI,995,30,3.11,970,1020,910,14145,13782040,9734777520,9783696
079190,EMW안테나,2270,110,5.09,2180,2400,2100,61589,136805120,14234761400,6270820
054020,GK파워,340,-25,-6.85,370,370,325,1410472,487055670,8984648580,26425437
083450,GST,1030,-10,-0.96,1055,1055,995,26009,26060160,7745600000,7520000
028150,GS홈쇼핑,46100,-2500,-5.14,49950,50000,46100,24253,1160980800,302531250000,6562500
053870,GT&T,750,5,0.67,755,780,735,6707,4983675,6000000000,8000000
041590,H&H,675,-15,-2.17,695,740,660,107712,73034830,9951381225,14742787
052310,H1바이오,175,20,12.9,170,175,160,5342291,916474055,28170953825,160976879
007640,HK저축은행,7430,90,1.23,7440,7450,7360,9731,72035280,185394808850,24952195
036640,HRS,2135,35,1.67,2100,2210,2050,320967,691210130,34917498000,16354800
053950,HS바이오팜,1000,-40,-3.85,1035,1040,980,52282,52634560,22384824000,22384824
007720,HS홀딩스,515,-10,-1.9,515,530,480,314326,158151880,23775143920,46165328
060910,I.S하이텍,285,10,3.64,275,295,245,5301451,1423233825,17759593740,62314364
038710,ICM,280,5,1.82,275,290,260,690839,190850245,8834757960,31552707
080570,IC코퍼레이션,155,5,3.33,155,160,140,1037086,156790385,10435625325,67326615
026230,IDH,295,-15,-4.84,300,305,280,197496,58144915,6094794990,20660322
095340,ISC,2690,-55,-2,2745,2770,2690,76404,207176515,20686100000,7690000
036420,ISPLUS,2480,80,3.33,2455,2570,2345,210361,521689765,74812917520,30166499
067000,JCE,1850,-60,-3.14,1920,1920,1760,7843,14545540,17284920000,9343200
065310,JH코오스,380,10,2.7,380,415,365,673369,264794100,17931176280,47187306
037110,JS,180,-20,-10,200,200,175,426047,77629270,8658556020,48103089
021320,KCC건설,17800,-900,-4.81,18550,18950,17650,38023,701752650,103240000000,5800000
036670,KCI,1570,-10,-0.63,1580,1650,1530,18513,29256260,17270000000,11000000
068060,KCW,1570,140,9.79,1480,1580,1440,45959,70191880,8540800000,5440000
060720,KH바텍,11550,-600,-4.94,12250,12400,11300,171959,2031773700,92400000000,8000000
083470,KJ프리텍,1545,-55,-3.44,1505,1640,1500,34985,54258415,9424500000,6100000
039420,KL-Net,835,0,0,825,840,805,34692,28447765,20169199550,24154730
036760,KNS홀딩스,350,-20,-5.41,355,380,345,255120,91642170,3536067150,10103049
043610,KTF뮤직,790,-25,-3.07,790,810,760,34351,26555050,18643298480,23599112
036030,KTH,5030,-20,-0.4,4950,5100,4885,94699,471300550,173535000000,34500000
019660,KTIC글로벌,1725,-15,-0.86,1700,1750,1675,180212,308842540,59708104650,34613394
060370,KT서브마린,6000,-130,-2.12,6090,6300,5950,5708,34629970,26280000000,4380000
016990,LG마이크론,18600,-1400,-7,19650,20350,18600,292643,5647487650,200439626400,10776324
052300,M&M,410,-35,-7.87,450,450,410,70960,29847265,21662477100,52835310
086960,MDS테크,2360,-160,-6.35,2415,2460,2355,10247,24596565,22423020800,9501280
046320,MTRON,810,-140,-14.74,920,960,810,947800,810420345,23524712550,29042855
078150,NCB네트웍스,490,30,6.52,465,500,455,455590,216722915,10986542350,22421515
025340,NHS금융,265,-30,-10.17,305,310,255,3016363,842834020,8796353025,33193785
065910,PW제네틱스,880,-20,-2.22,925,965,795,3892544,3512212485,18028429760,20486852
091340,S&K폴리텍,3250,-150,-4.41,3420,3545,3210,23607,79778885,25675000000,7900000
046140,SBSi,3900,210,5.69,3685,3915,3475,136407,504913665,44241338700,11343933
040610,SG&G,670,45,7.2,645,710,620,129899,86296235,22838421320,34087196
090730,SIMPAC ANC,4890,-320,-6.14,5140,5340,4845,295148,1496015540,63570000000,13000000
033630,SK브로드밴드,4890,-330,-6.32,5260,5330,4830,7363494,37298501020,1153839935430,235959087
066270,SK컴즈,4935,-335,-6.36,5120,5380,4715,600960,3052353420,213400977510,43242346
051980,SNH,2050,-125,-5.75,2195,2200,1980,630726,1327946560,35661123500,17395670
071660,SSCP,6510,-70,-1.06,6600,6880,6120,1536802,10099988900,146540100000,22510000
031800,ST&I,50,0,0,0,0,0,0,0,4057634300,81152686
036540,STS반도체,1890,-10,-0.53,1900,1910,1870,21820,41281545,28475414730,15066357
032540,TJ미디어,2485,285,12.95,2330,2490,2300,15006,35657055,32022952500,12886500
048770,TPC,1040,10,0.97,1070,1070,1005,13462,13685545,4472000000,4300000
057030,YBM시사닷컴,7120,250,3.64,6850,7290,6850,40368,287396860,79886400000,11220000
023770,YNK코리아,5040,450,9.8,4600,5270,4600,72796,368012525,26169806880,5192422
040300,YTN,4530,-345,-7.08,4755,4765,4415,252663,1174606545,190260000000,42000000
052220,iMBC,1430,15,1.06,1400,1450,1365,74681,105187005,32890000000,23000000
079940,가비아,1020,-15,-1.45,1010,1120,1000,184491,193877225,12990397680,12735684
078890,가온미디어,3335,135,4.22,3390,3470,3210,40368,135216760,28261353615,8474169
030270,가희,4980,-20,-0.4,4980,5080,4770,678,3313670,5976000000,1200000
041140,게임하이,845,0,0,860,860,800,254823,212612740,121980756625,144355925
039240,경남스틸,2370,-50,-2.07,2400,2430,2360,19665,47293765,11850000000,5000000
011040,경동제약,9470,110,1.18,9210,9490,9100,3725,34628650,125714250000,13275000
019120,경윤에코,775,45,6.16,760,800,740,200798,153101300,17962554750,23177490
024910,경창산업,805,-30,-3.59,830,835,805,8434,6840000,12525800000,15560000
089890,고려반도체,1060,-65,-5.78,1125,1170,1055,18607,20488275,5688689280,5366688
049720,고려신용정보,395,5,1.28,385,405,380,27667,10922125,5648500000,14300000
014570,고려제약,1100,-50,-4.35,1140,1175,1085,109467,121047675,12100000000,11000000
098460,고영,6950,-380,-5.18,7190,7360,6910,62640,444378670,36661250000,5275000
038500,골든오일,2100,200,10.53,1920,2175,1910,592172,1207385820,88068330000,41937300
014200,광림,475,20,4.4,490,490,470,322,151415,14448516750,30417930
026910,광진실업,1245,5,0.4,1300,1300,1240,2137,2663730,7470000000,6000000
090150,광진윈텍,2075,-55,-2.58,2195,2195,2075,3036,6415770,16600000000,8000000
053270,구영테크,595,-5,-0.83,600,600,560,1452,835710,7651625625,12859875
066620,국보디자인,2295,85,3.85,2210,2300,2160,18408,41328800,17212500000,7500000
043650,국순당,2980,-110,-3.56,3085,3210,2980,213779,664135665,53217745920,17858304
006050,국영지앤엠,630,-10,-1.56,615,665,610,53634,33401960,12860058960,20412792
078130,국일제지,6400,-100,-1.54,6150,6450,6150,514,3216620,12800000000,2000000
053740,국제엘렉트릭,3000,5,0.17,2975,3075,2975,8137,24270260,29556000000,9852000
037510,굿라이프10-MF,3310,-170,-4.89,3015,4000,3015,5,17680,2485148000,750800
065270,굿센,740,25,3.5,700,780,700,113635,82993780,17541102080,23704192
051530,굿이엠지,430,15,3.61,440,440,410,613345,257893685,10347386700,24063690
019010,그랜드백화점,7450,-210,-2.74,7660,8020,7300,30425,233978410,35909000000,4820000
033880,그랜드포트,185,15,8.82,175,190,170,542546,97770460,2370871385,12815521
033885,그랜드포트우,1280,-15,-1.16,1295,1295,1155,599,745720,256000000,200000
044180,글로넥스,495,-15,-2.94,510,510,480,189863,93373750,9765038250,19727350
034600,글로웍스,435,-75,-14.71,505,505,435,6257056,2817612215,41124364950,94538770
